Time (s),Channel 1 (V),Channel 2 (V)
0.8583614893889151,3.021964455728313,0.0002654190603080947
0.8588351993889152,3.021964455728313,0.0002654190603080947
0.8593089093889152,3.025736534346916,-7.602130841211086e-05
0.8597826193889151,3.025736534346916,-7.602130841211086e-05
0.8602563293889152,3.025736534346916,-7.602130841211086e-05
0.8607300393889152,3.025736534346916,0.0002654190603080947
0.8612037493889151,3.025736534346916,0.0002654190603080947
0.8616774593889152,3.025736534346916,0.0002654190603080947
0.8621511693889152,3.025736534346916,0.0002654190603080947
0.8626248793889152,3.025736534346916,0.0002654190603080947
0.8630985893889151,3.025736534346916,0.0002654190603080947
0.8635722993889152,3.025736534346916,0.0006068594290283141
0.8640460093889152,3.025736534346916,0.0006068594290283141
0.8645197193889151,3.025736534346916,0.0006068594290283141
0.8649934293889152,3.021964455728313,0.0009482997977485336
0.8654671393889152,3.025736534346916,0.0009482997977485336
0.8659408493889151,3.025736534346916,0.0009482997977485336
0.8664145593889152,3.025736534346916,0.001289740166468739
0.8668882693889152,3.025736534346916,0.001289740166468739
0.8673619793889151,3.021964455728313,0.001289740166468739
0.8678356893889152,3.021964455728313,0.001631180535188959
0.8683093993889152,3.025736534346916,0.001972620903909164
0.8687831093889151,3.025736534346916,0.001631180535188959
0.8692568193889152,3.025736534346916,0.001631180535188959
0.8697305293889152,3.025736534346916,0.001631180535188959
0.8702042393889151,3.025736534346916,0.001972620903909164
0.8706779493889152,3.025736534346916,0.001631180535188959
0.8711516593889151,3.025736534346916,0.001289740166468739
0.8716253693889151,3.025736534346916,0.001289740166468739
0.8720990793889152,3.025736534346916,0.001289740166468739
0.8725727893889151,3.025736534346916,0.001289740166468739
0.8730464993889151,3.025736534346916,0.001289740166468739
0.8735202093889152,3.025736534346916,0.0009482997977485336
0.8739939193889152,3.021964455728313,0.0009482997977485336
0.8744676293889151,3.025736534346916,0.0009482997977485336
0.8749413393889152,3.025736534346916,0.0009482997977485336
0.8754150493889152,3.025736534346916,0.0006068594290283141
0.8758887593889151,3.025736534346916,0.0006068594290283141
0.8763624693889152,3.025736534346916,0.0006068594290283141
0.8768361793889152,3.021964455728313,0.0002654190603080947
0.8773098893889152,3.021964455728313,0.0006068594290283141
0.8777835993889151,3.021964455728313,0.0006068594290283141
0.8782573093889152,3.025736534346916,0.0002654190603080947
0.8787310193889152,3.021964455728313,0.0002654190603080947
0.8792047293889151,3.021964455728313,0.0002654190603080947
0.8796784393889152,3.021964455728313,0.0002654190603080947
0.8801521493889152,3.021964455728313,-7.602130841211086e-05
0.8806258593889151,3.021964455728313,-7.602130841211086e-05
0.8810995693889152,3.021964455728313,0.0002654190603080947
0.8815732793889152,3.021964455728313,0.0002654190603080947
0.8820469893889151,3.025736534346916,0.0002654190603080947
0.8825206993889152,3.025736534346916,0.0002654190603080947
0.8829944093889152,3.021964455728313,0.0002654190603080947
0.8834681193889151,3.025736534346916,0.0002654190603080947
0.8839418293889152,3.025736534346916,0.0006068594290283141
0.8844155393889152,3.025736534346916,0.0006068594290283141
0.8848892493889151,3.021964455728313,0.0006068594290283141
0.8853629593889152,3.025736534346916,0.0009482997977485336
0.8858366693889151,3.025736534346916,0.0009482997977485336
0.8863103793889151,3.021964455728313,0.001289740166468739
0.8867840893889152,3.021964455728313,0.001289740166468739
0.8872577993889151,3.021964455728313,0.0009482997977485336
0.8877315093889151,3.021964455728313,0.001289740166468739
0.8882052193889152,3.025736534346916,0.001631180535188959
0.8886789293889152,3.021964455728313,0.001631180535188959
0.8891526393889151,3.021964455728313,0.001972620903909164
0.8896263493889152,3.021964455728313,0.001972620903909164
0.8901000593889152,3.021964455728313,0.001972620903909164
0.8905737693889151,3.025736534346916,0.001972620903909164
0.8910474793889152,3.025736534346916,0.001631180535188959
0.8915211893889152,3.021964455728313,0.001631180535188959
0.8919948993889152,3.021964455728313,0.001631180535188959
0.8924686093889151,3.021964455728313,0.001289740166468739
0.8929423193889152,3.025736534346916,0.001289740166468739
0.8934160293889152,3.021964455728313,0.001289740166468739
0.8938897393889151,3.021964455728313,0.0009482997977485336
0.8943634493889152,3.021964455728313,0.0009482997977485336
0.8948371593889152,3.025736534346916,0.0009482997977485336
0.8953108693889151,3.025736534346916,0.0009482997977485336
0.8957845793889152,3.025736534346916,0.0009482997977485336
0.8962582893889152,3.021964455728313,0.0009482997977485336
0.8967319993889151,3.021964455728313,0.0006068594290283141
0.8972057093889152,3.021964455728313,0.0002654190603080947
0.8976794193889152,3.025736534346916,0.0006068594290283141
0.8981531293889151,3.021964455728313,-7.602130841211086e-05
0.8986268393889152,3.021964455728313,0.0002654190603080947
0.8991005493889151,3.021964455728313,0.0002654190603080947
0.8995742593889151,3.021964455728313,0.0002654190603080947
0.9000479693889152,3.025736534346916,0.0002654190603080947
0.9005216793889151,3.021964455728313,0.0002654190603080947
0.9009953893889151,3.021964455728313,0.0002654190603080947
0.9014690993889152,3.021964455728313,0.0002654190603080947
0.9019428093889151,3.021964455728313,0.0002654190603080947
0.9024165193889151,3.021964455728313,0.0002654190603080947
0.9028902293889152,3.021964455728313,0.0002654190603080947
0.9033639393889152,3.025736534346916,0.0006068594290283141
0.9038376493889151,3.025736534346916,0.0006068594290283141
0.9043113593889152,3.025736534346916,0.0006068594290283141
0.9047850693889152,3.025736534346916,0.0009482997977485336
0.9052587793889151,3.025736534346916,0.0009482997977485336
0.9057324893889152,3.025736534346916,0.0009482997977485336
0.9062061993889152,3.025736534346916,0.0009482997977485336
0.9066799093889152,3.025736534346916,0.001289740166468739
0.9071536193889151,3.025736534346916,0.001631180535188959
0.9076273293889152,3.025736534346916,0.001289740166468739
0.9081010393889152,3.021964455728313,0.001631180535188959
0.9085747493889151,3.021964455728313,0.001631180535188959
0.9090484593889152,3.025736534346916,0.001289740166468739
0.9095221693889152,3.025736534346916,0.001631180535188959
0.9099958793889151,3.025736534346916,0.001972620903909164
0.9104695893889152,3.025736534346916,0.001972620903909164
0.9109432993889152,3.025736534346916,0.001631180535188959
0.9114170093889151,3.025736534346916,0.001631180535188959
0.9118907193889152,3.021964455728313,0.001289740166468739
0.9123644293889152,3.025736534346916,0.001289740166468739
0.9128381393889151,3.025736534346916,0.001289740166468739
0.9133118493889152,3.025736534346916,0.001289740166468739
0.9137855593889151,3.025736534346916,0.001289740166468739
0.9142592693889151,3.025736534346916,0.0009482997977485336
0.9147329793889152,3.021964455728313,0.0009482997977485336
0.9152066893889151,3.025736534346916,0.0009482997977485336
0.9156803993889151,3.021964455728313,0.0009482997977485336
0.9161541093889152,3.025736534346916,0.0006068594290283141
0.9166278193889152,3.021964455728313,0.0006068594290283141
0.9171015293889151,3.021964455728313,0.0006068594290283141
0.9175752393889152,3.021964455728313,0.0006068594290283141
0.9180489493889152,3.025736534346916,0.0002654190603080947
0.9185226593889151,3.021964455728313,0.0002654190603080947
0.9189963693889152,3.021964455728313,0.0002654190603080947
0.9194700793889152,3.021964455728313,0.0002654190603080947
0.9199437893889151,3.021964455728313,-7.602130841211086e-05
0.9204174993889152,3.021964455728313,-7.602130841211086e-05
0.9208912093889152,3.021964455728313,0.0002654190603080947
0.9213649193889152,3.021964455728313,0.0002654190603080947
0.9218386293889151,3.021964455728313,0.0002654190603080947
0.9223123393889152,3.025736534346916,0.0002654190603080947
0.9227860493889152,3.025736534346916,0.0002654190603080947
0.9232597593889151,3.025736534346916,0.0002654190603080947
0.9237334693889152,3.021964455728313,0.0006068594290283141
0.9242071793889152,3.021964455728313,0.0006068594290283141
0.9246808893889151,3.021964455728313,0.0006068594290283141
0.9251545993889152,3.021964455728313,0.0006068594290283141
0.9256283093889152,3.021964455728313,0.0009482997977485336
0.9261020193889151,3.025736534346916,0.0009482997977485336
0.9265757293889152,3.021964455728313,0.001289740166468739
0.9270494393889152,3.025736534346916,0.001289740166468739
0.9275231493889151,3.025736534346916,0.001289740166468739
0.9279968593889152,3.025736534346916,0.001631180535188959
0.9284705693889151,3.025736534346916,0.001631180535188959
0.9289442793889151,3.025736534346916,0.001631180535188959
0.9294179893889152,3.021964455728313,0.001631180535188959
0.9298916993889151,3.025736534346916,0.001631180535188959
0.9303654093889151,3.025736534346916,0.001631180535188959
0.9308391193889152,3.025736534346916,0.001631180535188959
0.9313128293889152,3.025736534346916,0.001631180535188959
0.9317865393889151,3.025736534346916,0.001631180535188959
0.9322602493889152,3.025736534346916,0.001289740166468739
0.9327339593889152,3.025736534346916,0.001631180535188959
0.9332076693889151,3.025736534346916,0.001631180535188959
0.9336813793889152,3.025736534346916,0.001289740166468739
0.9341550893889152,3.025736534346916,0.0009482997977485336
0.9346287993889151,3.025736534346916,0.0009482997977485336
0.9351025093889151,0.4116860516545531,-0.0021246635207334
0.9355762193889152,0.01561779670116437,0.0009482997977485336
0.9360499293889152,0.01561779670116437,0.0009482997977485336
0.9365236393889151,0.01561779670116437,0.0009482997977485336
0.9369973493889152,0.01561779670116437,0.0006068594290283141
0.9374710593889152,0.0193898753197681,0.0006068594290283141
0.9379447693889151,0.0193898753197681,0.0006068594290283141
0.9384184793889152,0.01561779670116437,0.0002654190603080947
0.9388921893889152,0.01561779670116437,0.0002654190603080947
0.9393658993889151,0.01561779670116437,0.0002654190603080947
0.9398396093889152,0.01561779670116437,0.0002654190603080947
0.9403133193889152,0.01561779670116437,-7.602130841211086e-05
0.9407870293889151,0.01561779670116437,-7.602130841211086e-05
0.9412607393889152,0.01561779670116437,-7.602130841211086e-05
0.9417344493889152,0.01561779670116437,0.0002654190603080947
0.9422081593889151,0.01561779670116437,0.0002654190603080947
0.9426818693889152,0.01561779670116437,0.0002654190603080947
0.9431555793889151,0.01561779670116437,0.0002654190603080947
0.9436292893889151,0.01561779670116437,0.0006068594290283141
0.9441029993889152,0.01561779670116437,0.0006068594290283141
0.9445767093889151,0.01561779670116437,0.0006068594290283141
0.9450504193889151,0.01561779670116437,0.0009482997977485336
0.9455241293889152,0.01561779670116437,0.0009482997977485336
0.9459978393889152,0.0193898753197681,0.0009482997977485336
0.9464715493889151,0.01561779670116437,0.001289740166468739
0.9469452593889152,0.01561779670116437,0.001631180535188959
0.9474189693889152,0.0193898753197681,0.001631180535188959
0.9478926793889151,0.01561779670116437,0.001631180535188959
0.9483663893889152,0.0193898753197681,0.001972620903909164
0.9488400993889152,0.0193898753197681,0.001972620903909164
0.9493138093889152,0.01561779670116437,0.001631180535188959
0.9497875193889151,0.01561779670116437,0.001631180535188959
0.9502612293889152,0.01561779670116437,0.001972620903909164
0.9507349393889152,0.0193898753197681,0.001631180535188959
0.9512086493889151,0.01561779670116437,0.001631180535188959
0.9516823593889152,0.0193898753197681,0.001631180535188959
0.9521560693889152,0.01561779670116437,0.001289740166468739
0.9526297793889151,0.01561779670116437,0.001631180535188959
0.9531034893889152,0.01561779670116437,0.001289740166468739
0.9535771993889152,0.01561779670116437,0.001289740166468739
0.9540509093889151,0.01561779670116437,0.001289740166468739
0.9545246193889152,0.01561779670116437,0.0009482997977485336
0.9549983293889152,0.01561779670116437,0.0009482997977485336
0.9554720393889151,0.01561779670116437,0.0009482997977485336
0.9559457493889152,0.01561779670116437,0.0009482997977485336
0.9564194593889151,0.01561779670116437,0.0006068594290283141
0.9568931693889151,0.01561779670116437,0.0006068594290283141
0.9573668793889152,0.01561779670116437,0.0006068594290283141
0.9578405893889151,0.01561779670116437,0.0006068594290283141
0.9583142993889151,0.01561779670116437,0.0002654190603080947
0.9587880093889152,0.01561779670116437,0.0002654190603080947
0.9592617193889151,0.01561779670116437,0.0002654190603080947
0.9597354293889151,0.01561779670116437,-7.602130841211086e-05
0.9602091393889152,0.01561779670116437,-7.602130841211086e-05
0.9606828493889152,0.01561779670116437,-7.602130841211086e-05
0.9611565593889151,0.01561779670116437,0.0002654190603080947
0.9616302693889152,0.01561779670116437,0.0002654190603080947
0.9621039793889152,0.01561779670116437,0.0002654190603080947
0.9625776893889151,0.01561779670116437,-7.602130841211086e-05
0.9630513993889152,0.01561779670116437,0.0002654190603080947
0.9635251093889152,0.01561779670116437,0.0002654190603080947
0.9639988193889152,0.01561779670116437,0.0006068594290283141
0.9644725293889151,0.01561779670116437,0.0009482997977485336
0.9649462393889152,0.01561779670116437,0.0009482997977485336
0.9654199493889152,0.01561779670116437,0.0009482997977485336
0.9658936593889151,0.01561779670116437,0.001289740166468739
0.9663673693889152,0.01561779670116437,0.001289740166468739
0.9668410793889152,0.01561779670116437,0.001631180535188959
0.9673147893889151,0.01561779670116437,0.001631180535188959
0.9677884993889152,0.0193898753197681,0.001631180535188959
0.9682622093889152,0.01561779670116437,0.001631180535188959
0.9687359193889151,0.0193898753197681,0.001972620903909164
0.9692096293889152,0.0193898753197681,0.001631180535188959
0.9696833393889152,0.01561779670116437,0.001631180535188959
0.9701570493889151,0.0193898753197681,0.001631180535188959
0.9706307593889152,0.01561779670116437,0.001631180535188959
0.9711044693889151,0.01561779670116437,0.001631180535188959
0.9715781793889151,0.0193898753197681,0.001289740166468739
0.9720518893889152,2.422203955370325,0.004362703484950672
0.9725255993889151,3.014420298491106,0.001289740166468739
0.9729993093889151,3.01819237710971,0.001289740166468739
0.9734730193889152,3.01819237710971,0.001289740166468739
0.9739467293889151,3.01819237710971,0.0009482997977485336
0.9744204393889151,3.01819237710971,0.0009482997977485336
0.9748941493889152,3.021964455728313,0.0009482997977485336
0.9753678593889152,3.021964455728313,0.0009482997977485336
0.9758415693889151,3.021964455728313,0.0009482997977485336
0.9763152793889152,3.021964455728313,0.0006068594290283141
0.9767889893889152,3.021964455728313,0.0006068594290283141
0.9772626993889151,3.021964455728313,0.0006068594290283141
0.9777364093889152,3.021964455728313,0.0006068594290283141
0.9782101193889152,3.021964455728313,0.0002654190603080947
0.9786838293889152,3.021964455728313,-7.602130841211086e-05
0.9791575393889151,3.021964455728313,0.0002654190603080947
0.9796312493889152,3.021964455728313,0.0002654190603080947
0.9801049593889152,3.021964455728313,-7.602130841211086e-05
0.9805786693889151,3.021964455728313,-7.602130841211086e-05
0.9810523793889152,3.021964455728313,-7.602130841211086e-05
0.9815260893889152,3.021964455728313,0.0002654190603080947
0.9819997993889151,3.021964455728313,0.0002654190603080947
0.9824735093889152,3.021964455728313,0.0002654190603080947
0.9829472193889152,3.021964455728313,0.0002654190603080947
0.9834209293889151,3.021964455728313,0.0002654190603080947
0.9838946393889152,3.021964455728313,0.0002654190603080947
0.9843683493889152,3.021964455728313,0.0002654190603080947
0.9848420593889151,3.021964455728313,0.0006068594290283141
0.9853157693889152,3.021964455728313,0.0006068594290283141
0.9857894793889151,3.021964455728313,0.0009482997977485336
0.9862631893889151,3.021964455728313,0.001289740166468739
0.9867368993889152,3.021964455728313,0.001289740166468739
0.9872106093889151,3.021964455728313,0.001631180535188959
0.9876843193889151,3.021964455728313,0.001289740166468739
0.9881580293889152,3.021964455728313,0.001631180535188959
0.9886317393889151,3.021964455728313,0.001631180535188959
0.9891054493889151,3.021964455728313,0.001631180535188959
0.9895791593889152,3.021964455728313,0.001631180535188959
0.9900528693889152,3.021964455728313,0.001972620903909164
0.9905265793889151,3.021964455728313,0.001631180535188959
0.9910002893889152,3.025736534346916,0.001631180535188959
0.9914739993889152,3.025736534346916,0.001631180535188959
0.9919477093889151,3.025736534346916,0.001289740166468739
0.9924214193889151,3.025736534346916,0.001289740166468739
0.9928951293889152,3.021964455728313,0.001289740166468739
0.9933688393889152,3.021964455728313,0.001289740166468739
0.9938425493889151,3.021964455728313,0.0009482997977485336
0.9943162593889152,3.021964455728313,0.001289740166468739
0.9947899693889152,3.021964455728313,0.0009482997977485336
0.9952636793889151,3.021964455728313,0.0006068594290283141
0.9957373893889152,3.021964455728313,0.0009482997977485336
0.9962110993889152,3.021964455728313,0.0009482997977485336
0.9966848093889151,3.021964455728313,0.0006068594290283141
0.9971585193889152,3.021964455728313,0.0006068594290283141
0.9976322293889152,3.021964455728313,0.0006068594290283141
0.9981059393889151,3.021964455728313,0.0006068594290283141
0.9985796493889152,3.021964455728313,0.0002654190603080947
0.9990533593889152,3.021964455728313,0.0002654190603080947
0.9995270693889151,3.021964455728313,0.0002654190603080947
1.000000779388915,3.021964455728313,0.0002654190603080947
1.000474489388915,3.021964455728313,0.0002654190603080947
1.000948199388915,3.021964455728313,-7.602130841211086e-05
1.001421909388915,3.021964455728313,-7.602130841211086e-05
1.001895619388915,3.021964455728313,-7.602130841211086e-05
1.002369329388915,3.021964455728313,0.0002654190603080947
1.002843039388915,3.021964455728313,0.0002654190603080947
1.003316749388915,3.021964455728313,0.0002654190603080947
1.003790459388915,3.021964455728313,0.0006068594290283141
1.004264169388915,3.021964455728313,0.0006068594290283141
1.004737879388915,3.021964455728313,0.0006068594290283141
1.005211589388915,3.021964455728313,0.0009482997977485336
1.005685299388915,3.021964455728313,0.0006068594290283141
1.006159009388915,3.021964455728313,0.0009482997977485336
1.006632719388915,3.021964455728313,0.001289740166468739
1.007106429388915,3.021964455728313,0.001631180535188959
1.007580139388915,3.021964455728313,0.001289740166468739
1.008053849388915,3.021964455728313,0.001631180535188959
1.008527559388915,3.021964455728313,0.001631180535188959
1.009001269388915,3.021964455728313,0.001631180535188959
1.009474979388915,3.021964455728313,0.001631180535188959
1.009948689388915,3.021964455728313,0.001631180535188959
1.010422399388915,3.021964455728313,0.001631180535188959
1.010896109388915,3.021964455728313,0.001631180535188959
1.011369819388915,3.021964455728313,0.001631180535188959
1.011843529388915,3.021964455728313,0.001631180535188959
1.012317239388915,3.021964455728313,0.001289740166468739
1.012790949388915,3.021964455728313,0.001289740166468739
1.013264659388915,3.021964455728313,0.001289740166468739
1.013738369388915,3.021964455728313,0.0009482997977485336
1.014212079388915,3.021964455728313,0.0009482997977485336
1.014685789388915,3.021964455728313,0.0009482997977485336
1.015159499388915,3.021964455728313,0.0009482997977485336
1.015633209388915,3.021964455728313,0.0009482997977485336
1.016106919388915,3.021964455728313,0.0006068594290283141
1.016580629388915,3.021964455728313,0.0002654190603080947
1.017054339388915,3.021964455728313,0.0006068594290283141
1.017528049388915,3.021964455728313,0.0006068594290283141
1.018001759388915,3.021964455728313,0.0006068594290283141
1.018475469388915,3.021964455728313,0.0006068594290283141
1.018949179388915,3.021964455728313,0.0002654190603080947
1.019422889388915,3.021964455728313,0.0002654190603080947
1.019896599388915,3.021964455728313,0.0002654190603080947
1.020370309388915,3.021964455728313,-7.602130841211086e-05
1.020844019388915,3.021964455728313,0.0002654190603080947
1.021317729388915,3.021964455728313,0.0002654190603080947
1.021791439388915,3.021964455728313,0.0002654190603080947
1.022265149388915,3.021964455728313,0.0002654190603080947
1.022738859388915,3.021964455728313,0.0002654190603080947
1.023212569388915,3.021964455728313,0.0002654190603080947
1.023686279388915,3.021964455728313,0.0006068594290283141
1.024159989388915,3.021964455728313,0.0006068594290283141
1.024633699388915,3.021964455728313,0.0006068594290283141
1.025107409388915,3.021964455728313,0.0009482997977485336
1.025581119388915,3.021964455728313,0.0009482997977485336
1.026054829388915,3.021964455728313,0.0009482997977485336
1.026528539388915,3.021964455728313,0.001289740166468739
1.027002249388915,3.021964455728313,0.001289740166468739
1.027475959388915,3.021964455728313,0.001289740166468739
1.027949669388915,3.021964455728313,0.001631180535188959
1.028423379388915,3.021964455728313,0.001972620903909164
1.028897089388915,3.021964455728313,0.001972620903909164
1.029370799388915,3.021964455728313,0.001972620903909164
1.029844509388915,3.021964455728313,0.001972620903909164
1.030318219388915,3.021964455728313,0.001631180535188959
1.030791929388915,3.021964455728313,0.001631180535188959
1.031265639388915,3.021964455728313,0.001631180535188959
1.031739349388915,3.021964455728313,0.001631180535188959
1.032213059388915,3.021964455728313,0.001631180535188959
1.032686769388915,3.021964455728313,0.001289740166468739
1.033160479388915,3.021964455728313,0.001631180535188959
1.033634189388915,3.021964455728313,0.001289740166468739
1.034107899388915,3.021964455728313,0.0009482997977485336
1.034581609388915,3.021964455728313,0.0009482997977485336
1.035055319388915,3.021964455728313,0.0009482997977485336
1.035529029388915,3.021964455728313,0.0009482997977485336
1.036002739388915,3.021964455728313,0.0009482997977485336
1.036476449388915,3.021964455728313,0.0009482997977485336
1.036950159388915,3.021964455728313,0.0006068594290283141
1.037423869388915,3.021964455728313,0.0002654190603080947
1.037897579388915,3.021964455728313,0.0002654190603080947
1.038371289388915,3.021964455728313,0.0002654190603080947
1.038844999388915,3.021964455728313,0.0002654190603080947
1.039318709388915,3.021964455728313,0.0002654190603080947
1.039792419388915,3.021964455728313,-7.602130841211086e-05
1.040266129388915,3.021964455728313,-7.602130841211086e-05
1.040739839388915,3.021964455728313,0.0002654190603080947
1.041213549388915,3.021964455728313,0.0002654190603080947
1.041687259388915,3.021964455728313,0.0002654190603080947
1.042160969388915,3.021964455728313,0.0002654190603080947
1.042634679388915,3.021964455728313,0.0002654190603080947
1.043108389388915,3.021964455728313,0.0002654190603080947
1.043582099388915,3.021964455728313,0.0002654190603080947
1.044055809388915,3.021964455728313,0.0006068594290283141
1.044529519388915,3.021964455728313,0.0006068594290283141
1.045003229388915,3.021964455728313,0.0009482997977485336
1.045476939388915,3.021964455728313,0.0009482997977485336
1.045950649388915,3.021964455728313,0.0009482997977485336
1.046424359388915,3.021964455728313,0.001289740166468739
1.046898069388915,3.021964455728313,0.001289740166468739
1.047371779388915,3.021964455728313,0.001631180535188959
1.047845489388915,3.021964455728313,0.001631180535188959
1.048319199388915,3.021964455728313,0.001631180535188959
1.048792909388915,3.021964455728313,0.001631180535188959
1.049266619388915,3.021964455728313,0.001631180535188959
1.049740329388915,3.021964455728313,0.001631180535188959
1.050214039388915,3.021964455728313,0.001972620903909164
1.050687749388915,3.021964455728313,0.001972620903909164
1.051161459388915,3.021964455728313,0.001631180535188959
1.051635169388915,3.021964455728313,0.001631180535188959
1.052108879388915,3.021964455728313,0.001631180535188959
1.052582589388915,3.021964455728313,0.001631180535188959
1.053056299388915,3.021964455728313,0.001289740166468739
1.053530009388915,3.021964455728313,0.001289740166468739
1.054003719388915,3.021964455728313,0.0009482997977485336
1.054477429388915,3.021964455728313,0.0009482997977485336
1.054951139388915,3.021964455728313,0.0009482997977485336
1.055424849388915,3.021964455728313,0.0009482997977485336
1.055898559388915,3.021964455728313,0.0006068594290283141
1.056372269388915,3.021964455728313,0.0006068594290283141
1.056845979388915,3.021964455728313,0.0006068594290283141
1.057319689388915,3.021964455728313,0.0006068594290283141
1.057793399388915,3.021964455728313,0.0006068594290283141
1.058267109388915,3.021964455728313,0.0002654190603080947
1.058740819388915,3.021964455728313,0.0002654190603080947
1.059214529388915,3.021964455728313,0.0002654190603080947
1.059688239388915,3.021964455728313,-7.602130841211086e-05
1.060161949388915,3.021964455728313,-7.602130841211086e-05
1.060635659388915,3.021964455728313,0.0002654190603080947
1.061109369388915,3.021964455728313,-7.602130841211086e-05
1.061583079388915,3.021964455728313,-7.602130841211086e-05
1.062056789388915,3.021964455728313,-7.602130841211086e-05
1.062530499388915,3.021964455728313,-7.602130841211086e-05
1.063004209388915,3.021964455728313,0.0002654190603080947
1.063477919388915,3.021964455728313,0.0002654190603080947
1.063951629388915,3.021964455728313,0.0006068594290283141
1.064425339388915,3.021964455728313,0.0006068594290283141
1.064899049388915,3.021964455728313,0.0009482997977485336
1.065372759388915,3.021964455728313,0.0009482997977485336
1.065846469388915,3.021964455728313,0.0009482997977485336
1.066320179388915,3.021964455728313,0.0009482997977485336
1.066793889388915,3.021964455728313,0.001289740166468739
1.067267599388915,3.021964455728313,0.001289740166468739
1.067741309388915,3.021964455728313,0.001289740166468739
1.068215019388915,3.021964455728313,0.001631180535188959
1.068688729388915,3.021964455728313,0.001631180535188959
1.069162439388915,3.021964455728313,0.001631180535188959
1.069636149388915,3.021964455728313,0.001631180535188959
1.070109859388915,3.021964455728313,0.001972620903909164
1.070583569388915,3.021964455728313,0.001631180535188959
1.071057279388915,3.021964455728313,0.001631180535188959
1.071530989388915,3.021964455728313,0.001631180535188959
1.072004699388915,3.021964455728313,0.001289740166468739
1.072478409388915,3.021964455728313,0.001289740166468739
1.072952119388915,3.021964455728313,0.001289740166468739
1.073425829388915,3.021964455728313,0.001289740166468739
1.073899539388915,3.021964455728313,0.001289740166468739
1.074373249388915,3.021964455728313,0.0009482997977485336
1.074846959388915,3.021964455728313,0.001289740166468739
1.075320669388915,3.021964455728313,0.0009482997977485336
1.075794379388915,3.021964455728313,0.0009482997977485336
1.076268089388915,3.021964455728313,0.0006068594290283141
1.076741799388915,3.021964455728313,0.0006068594290283141
1.077215509388915,3.021964455728313,0.0002654190603080947
1.077689219388915,3.021964455728313,0.0006068594290283141
1.078162929388915,3.021964455728313,0.0002654190603080947
1.078636639388915,3.021964455728313,0.0002654190603080947
1.079110349388915,3.021964455728313,0.0002654190603080947
1.079584059388915,3.021964455728313,0.0002654190603080947
1.080057769388915,3.021964455728313,-7.602130841211086e-05
1.080531479388915,3.021964455728313,-7.602130841211086e-05
1.081005189388915,3.021964455728313,-7.602130841211086e-05
1.081478899388915,3.021964455728313,-7.602130841211086e-05
1.081952609388915,3.021964455728313,0.0002654190603080947
1.082426319388915,3.021964455728313,0.0002654190603080947
1.082900029388915,3.021964455728313,0.0002654190603080947
1.083373739388915,3.021964455728313,0.0002654190603080947
1.083847449388915,3.021964455728313,0.0006068594290283141
1.084321159388915,3.021964455728313,0.0006068594290283141
1.084794869388915,3.021964455728313,0.0006068594290283141
1.085268579388915,3.021964455728313,0.0009482997977485336
1.085742289388915,3.021964455728313,0.0009482997977485336
1.086215999388915,3.021964455728313,0.001289740166468739
1.086689709388915,3.021964455728313,0.001289740166468739
1.087163419388915,3.021964455728313,0.001631180535188959
1.087637129388915,3.021964455728313,0.001289740166468739
1.088110839388915,3.021964455728313,0.001289740166468739
1.088584549388915,3.021964455728313,0.001631180535188959
1.089058259388915,3.021964455728313,0.001972620903909164
1.089531969388915,3.021964455728313,0.001631180535188959
1.090005679388915,3.021964455728313,0.001631180535188959
1.090479389388915,3.021964455728313,0.001631180535188959
1.090953099388915,3.021964455728313,0.001631180535188959
1.091426809388915,3.021964455728313,0.001631180535188959
1.091900519388915,3.021964455728313,0.001289740166468739
1.092374229388915,3.021964455728313,0.001631180535188959
1.092847939388915,3.021964455728313,0.001631180535188959
1.093321649388915,3.021964455728313,0.001289740166468739
1.093795359388915,3.021964455728313,0.001289740166468739
1.094269069388915,3.021964455728313,0.001289740166468739
1.094742779388915,3.021964455728313,0.0009482997977485336
1.095216489388915,3.021964455728313,0.0009482997977485336
1.095690199388915,3.021964455728313,0.0009482997977485336
1.096163909388915,3.021964455728313,0.0006068594290283141
1.096637619388915,3.021964455728313,0.0006068594290283141
1.097111329388915,3.021964455728313,0.0006068594290283141
1.097585039388915,3.021964455728313,0.0002654190603080947
1.098058749388915,3.021964455728313,0.0006068594290283141
1.098532459388915,3.021964455728313,0.0002654190603080947
1.099006169388915,3.021964455728313,0.0002654190603080947
1.099479879388915,3.021964455728313,0.0002654190603080947
1.099953589388915,3.021964455728313,0.0002654190603080947
1.100427299388915,3.021964455728313,-7.602130841211086e-05
1.100901009388915,3.021964455728313,-7.602130841211086e-05
1.101374719388915,3.021964455728313,0.0002654190603080947
1.101848429388915,3.021964455728313,0.0002654190603080947
1.102322139388915,3.021964455728313,0.0002654190603080947
1.102795849388915,3.021964455728313,-7.602130841211086e-05
1.103269559388915,3.021964455728313,0.0002654190603080947
1.103743269388915,3.021964455728313,0.0006068594290283141
1.104216979388915,3.021964455728313,0.0006068594290283141
1.104690689388915,3.021964455728313,0.0006068594290283141
1.105164399388915,3.021964455728313,0.0009482997977485336
1.105638109388915,3.021964455728313,0.0009482997977485336
1.106111819388915,3.021964455728313,0.0009482997977485336
1.106585529388915,3.021964455728313,0.001289740166468739
1.107059239388915,3.021964455728313,0.001631180535188959
1.107532949388915,3.021964455728313,0.001289740166468739
