Time (s),Channel 1 (V),Channel 2 (V)
-4.710745897655999,0.1338131381781437,-0.5126370197560589
-4.709407997655998,0.1331262372022256,-0.5136613408622195
-4.708070097655999,0.1327827867142666,-0.5143442215996596
-4.706732197655999,0.1320958857383483,-0.5150271023371004
-4.705394297655999,0.1314089847624301,-0.5153685427058206
-4.704056397655998,0.131065534274471,-0.5167343041807014
-4.702718497655999,0.1303786332985531,-0.5170757445494215
-4.701380597655999,0.1296917323226346,-0.5177586252868621
-4.700042697655999,0.1293482818346755,-0.5187829463930227
-4.698704797655998,0.1286613808587574,-0.519124386761743
-4.697366897655999,0.1279744798828395,-0.5204901482366231
-4.696028997655999,0.127287578906921,-0.5208315886053441
-4.694691097655999,0.1269441284189619,-0.5218559097115046
-4.693353197655998,0.1262572274430437,-0.5218559097115046
-4.692015297655999,0.1255703264671258,-0.5221973500802247
-4.690677397655999,0.1252268759791664,-0.5228802308176653
-4.689339497655999,0.1245399750032482,-0.5232216711863855
-4.688001597655998,0.1238530740273301,-0.5249288730299866
-4.686663697655999,0.1231661730514122,-0.5252703133987067
-4.685325797655999,0.1228227225634528,-0.5262946345048675
-4.683987897655999,0.1221358215875346,-0.5269775152423078
-4.682649997655998,0.1214489206116164,-0.527318955611028
-4.681312097655999,0.1211054701236575,-0.5283432767171883
-4.679974197655999,0.1204185691477391,-0.5286847170859089
-4.678636297655999,0.1197316681718209,-0.5300504785607898
-4.677298397655998,0.1193882176838619,-0.53039191892951
-4.675960497655999,0.118701316707944,-0.5314162400356702
-4.674622597655999,0.1183578662199846,-0.5320991207731111
-4.673284697655999,0.1176709652440664,-0.5327820015105516
-4.671946797655998,0.1169840642681479,-0.533464882247992
-4.670608897655999,0.1162971632922303,-0.533806322616712
-4.669270997655999,0.1156102623163118,-0.535172084091593
-4.667933097655999,0.1152668118283527,-0.5355135244603132
-4.666595197655998,0.1145799108524342,-0.536537845566474
-4.665257297655999,0.1138930098765167,-0.536879285935194
-4.663919397655999,0.1132061089005982,-0.5375621666726345
-4.662581497655998,0.11251920792468,-0.5385864877787951
-4.661243597655998,0.1121757574367206,-0.538927928147516
-4.659905697655999,0.111488856460803,-0.5402936896223955
-4.658567797655999,0.1108019554848845,-0.5406351299911164
-4.657229897655998,0.1104585049969254,-0.5416594510972771
-4.655891997655998,0.1097716040210069,-0.5420008914659974
-4.654554097655999,0.1090847030450894,-0.5423423318347174
-4.653216197655999,0.10874125255713,-0.5437080933095984
-4.651878297655998,0.1080543515812118,-0.5440495336783185
-4.650540397655998,0.1073674506052935,-0.5454152951531995
-4.649202497655999,0.1070240001173347,-0.5457567355219195
-4.647864597655999,0.1063370991414163,-0.5467810566280803
-4.646526697655998,0.1056501981654981,-0.5478053777342409
-4.645188797655998,0.1053067476775387,-0.5481468181029616
-4.643850897655999,0.1046198467016209,-0.5491711392091218
-4.642512997655999,0.1039329457257027,-0.5495125795778419
-4.641175097655998,0.1032460447497845,-0.5505369006840026
-4.639837197655998,0.1029025942618251,-0.5512197814214433
-4.638499297655999,0.1022156932859072,-0.5519026621588835
-4.637161397655999,0.101528792309989,-0.5525855428963239
-4.635823497655998,0.1011853418220299,-0.5532684236337644
-4.634485597655998,0.1004984408461114,-0.5542927447399251
-4.633147697655999,0.09981153987019356,-0.5546341851086452
-4.631809797655999,0.09912463889427538,-0.5553170658460856
-4.630471897655998,0.09878118840631629,-0.555999946583526
-4.629133997655998,0.09809428743039778,-0.556682827320967
-4.627796097655999,0.09740738645447991,-0.5577071484271271
-4.626458197655999,0.09706393596652083,-0.5580485887958473
-4.625120297655998,0.09637703499060264,-0.559072909902008
-4.623782397655998,0.09569013401468429,-0.5594143502707285
-4.622444497655999,0.09534668352672536,-0.5600972310081687
-4.621106597655999,0.09465978255080718,-0.560780111745609
-4.619768697655998,0.09397288157488899,-0.5614629924830494
-4.618430797655998,0.09328598059897064,-0.5624873135892102
-4.617092897655999,0.09294253011101171,-0.5628287539579303
-4.615754997655999,0.09225562913509353,-0.563853075064091
-4.614417097655998,0.09156872815917534,-0.5641945154328112
-4.613079197655998,0.09088182718325701,-0.5648773961702519
-4.611741297655999,0.09053837669529806,-0.5655602769076921
-4.610403397655999,0.08985147571937988,-0.5662431576451324
-4.609065497655998,0.08916457474346169,-0.5676089191200133
-4.607727597655999,0.08847767376754383,-0.5676089191200133
-4.606389697655999,0.08779077279162531,-0.5689746805948942
-4.605051797655999,0.08744732230366623,-0.5693161209636144
-4.603713897655998,0.08676042132774804,-0.5699990017010548
-4.602375997655999,0.08607352035183018,-0.571023322807215
-4.601038097655999,0.08538661937591166,-0.5713647631759357
-4.599700197655999,0.08504316888795257,-0.5727305246508165
-4.598362297655998,0.08435626791203439,-0.5727305246508165
-4.597024397655999,0.08366936693611653,-0.5740962861256967
-4.595686497655999,0.08332591644815711,-0.5744377264944176
-4.594348597655999,0.08263901547223892,-0.5747791668631378
-4.593010697655998,0.08195211449632074,-0.5758034879692985
-4.591672797655999,0.08126521352040288,-0.5761449283380186
-4.590334897655999,0.08092176303244346,-0.5775106898128995
-4.588996997655999,0.08023486205652527,-0.5778521301816197
-4.587659097655998,0.07954796108060709,-0.5788764512877804
-4.586321197655999,0.07886106010468923,-0.5792178916565005
-4.584983297655999,0.07851760961672981,-0.579900772393941
-4.583645397655999,0.07783070864081162,-0.5809250935001017
-4.582307497655998,0.07714380766489344,-0.5812665338688219
-4.580969597655999,0.07680035717693449,-0.5822908549749821
-4.579631697655999,0.07611345620101616,-0.5826322953437028
-4.578293797655999,0.07542655522509797,-0.5836566164498633
-4.576955897655998,0.07508310473713888,-0.5839980568185835
-4.575617997655999,0.07439620376122101,-0.5843394971873037
-4.574280097655999,0.07370930278530251,-0.5853638182934644
-4.572942197655999,0.07336585229734342,-0.5857052586621846
-4.571604297655998,0.07267895132142492,-0.5870710201370656
-4.570266397655999,0.07199205034550736,-0.5874124605057855
-4.568928497655999,0.07130514936958886,-0.5880953412432262
-4.567590597655999,0.07096169888162977,-0.5887782219806665
-4.566252697655998,0.07027479790571127,-0.5894611027181075
-4.564914797655999,0.06958789692979371,-0.5904854238242672
-4.563576897655999,0.06890099595387521,-0.5908268641929878
-4.562238997655998,0.06855754546591612,-0.5918511852991485
-4.560901097655998,0.06787064448999779,-0.5925340660365892
-4.559563197655999,0.06752719400203899,-0.593216946774029
-4.558225297655999,0.06684029302612066,-0.5942412678801899
-4.556887397655998,0.06615339205020247,-0.5945827082489102
-4.555549497655998,0.06546649107428397,-0.5952655889863507
-4.554211597655999,0.06477959009836641,-0.5956070293550707
-4.552873697655999,0.06443613961040701,-0.5962899100925113
-4.551535797655998,0.06374923863448882,-0.5969727908299517
-4.550197897655998,0.06306233765857032,-0.5976556715673924
-4.548859997655999,0.06237543668265245,-0.5983385523048326
-4.547522097655999,0.06203198619469336,-0.599021433042273
-4.546184197655998,0.06134508521877517,-0.6003871945171538
-4.544846297655998,0.06065818424285682,-0.6003871945171543
-4.543508397655999,0.06031473375489789,-0.6014115156233145
-4.542170497655999,0.05962783277897971,-0.6017529559920347
-4.540832597655998,0.05894093180306152,-0.6024358367294751
-4.539494697655998,0.05825403082714317,-0.6031187174669157
-4.538156797655999,0.05791058033918424,-0.6034601578356358
-4.536818897655999,0.05722367936326606,-0.6048259193105167
-4.535480997655998,0.05653677838734787,-0.6051673596792368
-4.534143097655998,0.05584987741142953,-0.6058502404166776
-4.532805197655999,0.05550642692347059,-0.6065331211541177
-4.531467297655999,0.05481952594755241,-0.6068745615228379
-4.530129397655998,0.05413262497163422,-0.6078988826289985
-4.528791497655998,0.05378917448367482,-0.6082403229977192
-4.527453597655999,0.05310227350775694,-0.6092646441038794
-4.526115697655999,0.05241537253183876,-0.6096060844725996
-4.524777797655998,0.05207192204387966,-0.6106304055787602
-4.523439897655998,0.05138502106796117,-0.611313286316201
-4.522101997655999,0.0506981200920433,-0.6119961670536411
-4.520764097655999,0.05001121911612511,-0.6126790477910815
-4.519426197655998,0.04966776862816601,-0.6130204881598017
-4.518088297655998,0.04898086765224752,-0.6140448092659625
-4.516750397655999,0.04829396667632965,-0.6143862496346826
-4.515412497655999,0.04760706570041146,-0.6154105707408433
-4.514074597655998,0.04726361521245236,-0.6160934514782836
-4.512736697655999,0.04657671423653449,-0.6164348918470037
-4.511398797655999,0.045889813260616,-0.6178006533218847
-4.510060897655999,0.0452029122846978,-0.6178006533218847
-4.508722997655998,0.04485946179673871,-0.6188249744280454
-4.507385097655999,0.04417256082082084,-0.6191664147967655
-4.506047197655999,0.04348565984490235,-0.619849295534206
-4.504709297655999,0.04279875886898415,-0.6205321762716465
-4.503371397655998,0.04245530838102506,-0.6208736166403667
-4.502033497655999,0.04176840740510719,-0.6222393781152469
-4.500695597655999,0.0410815064291887,-0.6225808184839677
-4.499357697655999,0.0407380559412296,-0.6232636992214081
-4.498019797655998,0.04005115496531141,-0.6239465799588486
-4.496681897655999,0.03936425398939354,-0.6246294606962887
-4.495343997655999,0.03867735301347505,-0.6253123414337295
-4.494006097655999,0.03799045203755686,-0.6256537818024497
-4.492668197655998,0.03764700154959776,-0.6259952221711699
-4.491330297655999,0.03696010057367989,-0.62633666253989
-4.489992397655999,0.03627319959776139,-0.6273609836460508
-4.488654497655999,0.03558629862184321,-0.6277024240147709
-4.487316597655998,0.03524284813388412,-0.6283853047522113
-4.485978697655999,0.03455594715796624,-0.6294096258583716
-4.484640797655999,0.03386904618204774,-0.6297510662270922
-4.483302897655999,0.03352559569408865,-0.6307753873332529
-4.481964997655998,0.03283869471817047,-0.6311168277019731
-4.480627097655999,0.03215179374225259,-0.6317997084394131
-4.479289197655999,0.03146489276633409,-0.632482589176854
-4.477951297655999,0.031121442278375,-0.6331654699142943
-4.476613397655998,0.0304345413024565,-0.6341897910204551
-4.475275497655999,0.02974764032653894,-0.6345312313891751
-4.473937597655999,0.02940418983857954,-0.6358969928640561
-4.472599697655999,0.02871728886266135,-0.6358969928640561
-4.471261797655998,0.02803038788674286,-0.6365798736014968
-4.469923897655999,0.02734348691082529,-0.6372627543389366
-4.468585997655999,0.02700003642286589,-0.6379456350763774
-4.467248097655999,0.0263131354469477,-0.638969956182538
-4.465910197655998,0.02562623447102936,-0.6393113965512587
-4.464572297655999,0.02528278398307058,-0.6403357176574184
-4.463234397655999,0.02459588300715224,-0.6406771580261391
-4.461896497655998,0.02390898203123405,-0.6417014791322997
-4.460558597655998,0.02356553154327465,-0.64204291950102
-4.459220697655999,0.02287863056735709,-0.6423843598697401
-4.457882797655999,0.02219172959143859,-0.6434086809759008
-4.456544897655998,0.0215048286155204,-0.643750121344621
-4.455206997655998,0.021161378127561,-0.6444330020820618
-4.453869097655999,0.02047447715164344,-0.6451158828195015
-4.452531197655999,0.01978757617572494,-0.6457987635569423
-4.451193297655998,0.01910067519980676,-0.6464816442943827
-4.449855397655998,0.01875722471184735,-0.6464816442943832
-4.448517497655999,0.01807032373592948,-0.6475059654005434
-4.447179597655999,0.01738342276001129,-0.6478474057692636
-4.445841697655998,0.01669652178409311,-0.6488717268754242
-4.444503797655998,0.0163530712961337,-0.6495546076128648
-4.443165897655999,0.01566617032021583,-0.6498960479815848
-4.441827997655999,0.01497926934429764,-0.6509203690877455
-4.440490097655998,0.01463581885633855,-0.6512618094564657
-4.439152197655998,0.01394891788042005,-0.6519446901939062
-4.437814297655999,0.01326201690450218,-0.6522861305626263
-4.436476397655999,0.01257511592858399,-0.653310451668787
-4.435138497655998,0.0122316654406249,-0.6539933324062274
-4.433800597655998,0.0115447644647064,-0.6543347727749481
-4.432462697655999,0.01085786348878853,-0.6553590938811082
-4.431124797655999,0.01051441300082943,-0.6557005342498284
-4.429786897655998,0.009827512024911248,-0.6567248553559891
-4.428448997655998,0.009140611048992907,-0.6570662957247096
-4.427111097655999,0.008797160561033969,-0.6577491764621498
-4.425773197655999,0.008110259585115784,-0.6584320571995902
-4.424435297655998,0.007423358609197598,-0.6587734975683104
-4.423097397655998,0.006736457633279257,-0.6597978186744712
-4.421759497655999,0.00639300714532032,-0.6601392590431913
-4.420421597655999,0.005706106169402135,-0.6611635801493519
-4.419083697655998,0.005019205193483949,-0.6618464608867923
-4.417745797655998,0.004332304217565607,-0.662529341624233
-4.416407897655999,0.003988853729606671,-0.6632122223616732
-4.415069997655999,0.003301952753688485,-0.6635536627303934
-4.413732097655998,0.002615051777770299,-0.6645779838365541
-4.412394197655999,0.001928150801852426,-0.6645779838365541
-4.411056297655999,0.001241249825933928,-0.6652608645739945
-4.409718397655999,0.0008977993379748352,-0.6662851856801552
-4.408380497655998,0.0002108983620566496,-0.6669680664175955
-4.407042597655999,-0.0004760026138612237,-0.6673095067863156
-4.405704697655999,-0.001162903589779722,-0.6673095067863157
-4.404366797655999,-0.001506354077738814,-0.6686752682611966
-4.403028897655998,-0.002193255053657,-0.6690167086299168
-4.401690997655999,-0.002880156029574873,-0.669699589367357
-4.400353097655999,-0.003223606517534278,-0.6703824701047977
-4.399015197655999,-0.003910507493452464,-0.6707239104735179
-4.397677297655998,-0.00459740846937065,-0.6720896719483987
-4.396339397655999,-0.005284309445288523,-0.6724311123171188
-4.395001497655999,-0.005627759933247928,-0.6731139930545594
-4.393663597655999,-0.006314660909166114,-0.6734554334232796
-4.392325697655998,-0.007001561885084299,-0.67413831416072
-4.390987797655999,-0.007688462861002172,-0.6748211948981602
-4.389649897655999,-0.008031913348961578,-0.6751626352668807
-4.388311997655999,-0.008718814324879764,-0.6761869563730413
-4.386974097655998,-0.009405715300797949,-0.6765283967417616
-4.385636197655999,-0.009749165788756885,-0.6778941582166417
-4.384298297655999,-0.01043606676467523,-0.6778941582166423
-4.382960397655999,-0.01112296774059341,-0.6785770389540828
-4.381622497655998,-0.01146641822855251,-0.6792599196915232
-4.380284597655999,-0.01215331920447038,-0.6796013600602433
-4.378946697655999,-0.01284022018038888,-0.6809671215351243
-4.377608797655999,-0.01318367066834797,-0.6813085619038445
-4.376270897655998,-0.01387057164426647,-0.6819914426412851
-4.374932997655999,-0.01455747262018403,-0.6823328830100051
-4.373595097655999,-0.01524437359610253,-0.6830157637474455
-4.372257197655999,-0.01558782408406162,-0.6840400848536062
-4.370919297655998,-0.01627472505998012,-0.6843815252223269
-4.369581397655999,-0.01696162603589768,-0.6854058463284867
-4.368243497655999,-0.01764852701181618,-0.6854058463284871
-4.366905597655999,-0.01799197749977527,-0.6864301674346477
-4.365567697655998,-0.01867887847569377,-0.6867716078033683
-4.364229797655999,-0.01936577945161133,-0.687454488540808
-4.362891897655999,-0.01970922993957073,-0.6881373692782488
-4.361553997655998,-0.02039613091548892,-0.6884788096469691
-4.360216097655998,-0.02108303189140742,-0.6891616903844096
-4.358878197655999,-0.02176993286732498,-0.6895031307531295
-4.357540297655999,-0.02211338335528438,-0.6901860114905701
-4.356202397655998,-0.02280028433120257,-0.6908688922280105
-4.354864497655998,-0.02314373481916197,-0.691210332596731
-4.353526597655999,-0.02383063579507985,-0.6918932133341712
-4.352188697655999,-0.02451753677099803,-0.6922346537028914
-4.350850797655998,-0.02486098725895712,-0.693258974809052
-4.349512897655998,-0.02554788823487562,-0.6936004151777726
-4.348174997655999,-0.0262347892107935,-0.6942832959152127
-4.346837097655999,-0.02692169018671168,-0.694966176652653
