Time (s),Channel 1 (V),Channel 2 (V)
0.006456985696788993,3.014420298491106,0.0006068594290283141
0.006461165696788993,3.010648219872502,0.0006068594290283141
0.006465345696788994,3.014420298491106,0.0009482997977485336
0.006469525696788993,3.014420298491106,0.0006068594290283141
0.006473705696788993,3.010648219872502,0.0006068594290283141
0.006477885696788994,3.014420298491106,0.0009482997977485336
0.006482065696788993,3.014420298491106,0.0006068594290283141
0.006486245696788994,3.010648219872502,0.0006068594290283141
0.006490425696788993,3.010648219872502,0.0006068594290283141
0.006494605696788993,3.014420298491106,0.0009482997977485336
0.006498785696788994,3.014420298491106,0.0002654190603080947
0.006502965696788993,3.010648219872502,0.0006068594290283141
0.006507145696788993,3.014420298491106,0.0009482997977485336
0.006511325696788993,3.010648219872502,0.0006068594290283141
0.006515505696788993,3.006876141253898,0.0006068594290283141
0.006519685696788994,3.014420298491106,0.0002654190603080947
0.006523865696788993,3.01819237710971,0.0006068594290283141
0.006528045696788993,3.006876141253898,0.0009482997977485336
0.006532225696788994,3.010648219872502,0.0006068594290283141
0.006536405696788993,3.014420298491106,0.0006068594290283141
0.006540585696788993,3.010648219872502,0.0006068594290283141
0.006544765696788993,3.010648219872502,0.0006068594290283141
0.006548945696788993,3.014420298491106,0.0006068594290283141
0.006553125696788994,3.014420298491106,0.0009482997977485336
0.006557305696788993,3.014420298491106,0.0006068594290283141
0.006561485696788993,3.010648219872502,0.0009482997977485336
0.006565665696788994,3.014420298491106,0.0006068594290283141
0.006569845696788993,3.010648219872502,0.0006068594290283141
0.006574025696788994,3.01819237710971,0.0006068594290283141
0.006578205696788993,3.014420298491106,0.0009482997977485336
0.006582385696788993,3.010648219872502,0.0006068594290283141
0.006586565696788994,3.010648219872502,0.0009482997977485336
0.006590745696788993,3.006876141253898,0.0006068594290283141
0.006594925696788993,3.01819237710971,0.0006068594290283141
0.006599105696788994,3.010648219872502,0.0009482997977485336
0.006603285696788993,3.010648219872502,0.0009482997977485336
0.006607465696788994,3.014420298491106,0.0006068594290283141
0.006611645696788993,3.006876141253898,0.0006068594290283141
0.006615825696788993,3.010648219872502,0.0009482997977485336
0.006620005696788994,3.014420298491106,0.0002654190603080947
0.006624185696788993,3.014420298491106,0.0009482997977485336
0.006628365696788993,3.010648219872502,0.0009482997977485336
0.006632545696788993,3.010648219872502,0.0006068594290283141
0.006636725696788993,3.010648219872502,0.0006068594290283141
0.006640905696788994,3.014420298491106,0.0006068594290283141
0.006645085696788993,3.014420298491106,0.0002654190603080947
0.006649265696788993,3.010648219872502,0.0009482997977485336
0.006653445696788994,3.010648219872502,0.0002654190603080947
0.006657625696788993,3.010648219872502,0.0006068594290283141
0.006661805696788994,3.01819237710971,0.0009482997977485336
0.006665985696788993,3.014420298491106,0.0006068594290283141
0.006670165696788993,3.010648219872502,0.0006068594290283141
0.006674345696788994,3.014420298491106,0.0009482997977485336
0.006678525696788993,3.010648219872502,0.0002654190603080947
0.006682705696788993,3.014420298491106,0.0009482997977485336
0.006686885696788994,3.014420298491106,0.0009482997977485336
0.006691065696788993,3.014420298491106,0.0006068594290283141
0.006695245696788994,3.014420298491106,0.0006068594290283141
0.006699425696788993,3.014420298491106,0.0006068594290283141
0.006703605696788993,3.014420298491106,0.0009482997977485336
0.006707785696788994,3.010648219872502,0.0006068594290283141
0.006711965696788993,3.010648219872502,0.0009482997977485336
0.006716145696788993,3.006876141253898,0.0002654190603080947
0.006720325696788994,3.01819237710971,0.0006068594290283141
0.006724505696788993,3.014420298491106,0.0006068594290283141
0.006728685696788994,3.014420298491106,0.0006068594290283141
0.006732865696788993,3.014420298491106,0.0009482997977485336
0.006737045696788993,3.010648219872502,0.0006068594290283141
0.006741225696788994,3.010648219872502,0.0006068594290283141
0.006745405696788993,3.014420298491106,0.0009482997977485336
0.006749585696788993,3.006876141253898,0.0006068594290283141
0.006753765696788993,3.014420298491106,0.0006068594290283141
0.006757945696788993,3.010648219872502,0.0006068594290283141
0.006762125696788994,3.010648219872502,0.0006068594290283141
0.006766305696788993,3.01819237710971,0.0006068594290283141
0.006770485696788993,3.010648219872502,0.0006068594290283141
0.006774665696788994,3.010648219872502,0.0006068594290283141
0.006778845696788993,3.01819237710971,0.0009482997977485336
0.006783025696788994,3.014420298491106,0.0006068594290283141
0.006787205696788993,3.014420298491106,0.0006068594290283141
0.006791385696788993,3.010648219872502,0.0009482997977485336
0.006795565696788994,3.006876141253898,0.0006068594290283141
0.006799745696788993,3.01819237710971,0.0006068594290283141
0.006803925696788993,3.014420298491106,0.0006068594290283141
0.006808105696788994,3.010648219872502,0.0009482997977485336
0.006812285696788993,3.014420298491106,0.0002654190603080947
0.006816465696788994,3.010648219872502,0.0006068594290283141
0.006820645696788993,3.010648219872502,0.0006068594290283141
0.006824825696788993,3.014420298491106,0.0002654190603080947
0.006829005696788994,3.014420298491106,0.0009482997977485336
0.006833185696788993,3.01819237710971,0.0006068594290283141
0.006837365696788993,3.014420298491106,0.0009482997977485336
0.006841545696788994,3.014420298491106,0.0006068594290283141
0.006845725696788993,3.014420298491106,0.0006068594290283141
0.006849905696788994,3.01819237710971,0.0002654190603080947
0.006854085696788993,3.014420298491106,0.0009482997977485336
0.006858265696788993,3.006876141253898,0.0009482997977485336
0.006862445696788994,3.01819237710971,0.0006068594290283141
0.006866625696788993,3.014420298491106,0.0009482997977485336
0.006870805696788993,3.010648219872502,0.0006068594290283141
0.006874985696788993,3.010648219872502,0.0009482997977485336
0.006879165696788993,3.014420298491106,0.0009482997977485336
0.006883345696788994,3.010648219872502,0.0006068594290283141
0.006887525696788993,3.01819237710971,0.0009482997977485336
0.006891705696788993,3.014420298491106,0.0006068594290283141
0.006895885696788994,3.014420298491106,0.0006068594290283141
0.006900065696788993,3.010648219872502,0.0006068594290283141
0.006904245696788994,3.01819237710971,0.0009482997977485336
0.006908425696788993,3.01819237710971,0.0009482997977485336
0.006912605696788993,3.014420298491106,0.0006068594290283141
0.006916785696788994,3.010648219872502,0.0009482997977485336
0.006920965696788993,3.014420298491106,0.0006068594290283141
0.006925145696788993,3.014420298491106,0.0006068594290283141
0.006929325696788994,3.01819237710971,0.0006068594290283141
0.006933505696788993,3.010648219872502,0.0009482997977485336
0.006937685696788994,3.010648219872502,0.0002654190603080947
0.006941865696788993,3.014420298491106,0.0006068594290283141
0.006946045696788993,3.014420298491106,0.0006068594290283141
0.006950225696788994,3.010648219872502,0.0002654190603080947
0.006954405696788993,3.014420298491106,0.0009482997977485336
0.006958585696788993,3.006876141253898,0.0006068594290283141
0.006962765696788994,3.010648219872502,0.0009482997977485336
0.006966945696788993,3.006876141253898,0.0002654190603080947
0.006971125696788994,3.014420298491106,0.0009482997977485336
0.006975305696788993,3.010648219872502,0.0009482997977485336
0.006979485696788993,3.014420298491106,0.0009482997977485336
0.006983665696788994,3.014420298491106,0.0009482997977485336
0.006987845696788993,3.010648219872502,0.0009482997977485336
0.006992025696788993,3.014420298491106,0.0006068594290283141
0.006996205696788993,3.021964455728313,0.0009482997977485336
0.007000385696788993,3.014420298491106,0.0006068594290283141
0.007004565696788994,3.010648219872502,0.0009482997977485336
0.007008745696788993,3.010648219872502,0.0006068594290283141
0.007012925696788993,3.010648219872502,0.0009482997977485336
0.007017105696788994,3.01819237710971,0.0006068594290283141
0.007021285696788993,3.006876141253898,0.0006068594290283141
0.007025465696788994,3.014420298491106,0.0009482997977485336
0.007029645696788993,3.014420298491106,0.0009482997977485336
0.007033825696788993,3.014420298491106,0.0006068594290283141
0.007038005696788994,3.014420298491106,0.0006068594290283141
0.007042185696788993,3.010648219872502,0.0009482997977485336
0.007046365696788993,3.010648219872502,0.0009482997977485336
0.007050545696788994,3.014420298491106,0.0009482997977485336
0.007054725696788993,3.014420298491106,0.0006068594290283141
0.007058905696788994,3.014420298491106,0.0009482997977485336
0.007063085696788993,3.014420298491106,0.0006068594290283141
0.007067265696788993,3.006876141253898,0.0006068594290283141
0.007071445696788994,3.01819237710971,0.0009482997977485336
0.007075625696788993,3.010648219872502,0.0006068594290283141
0.007079805696788993,3.014420298491106,0.0006068594290283141
0.007083985696788994,3.010648219872502,0.0006068594290283141
0.007088165696788993,3.010648219872502,0.0006068594290283141
0.007092345696788994,3.021964455728313,0.0006068594290283141
0.007096525696788993,3.010648219872502,0.0006068594290283141
0.007100705696788993,3.014420298491106,0.0009482997977485336
0.007104885696788994,3.010648219872502,0.0006068594290283141
0.007109065696788993,3.014420298491106,0.0006068594290283141
0.007113245696788994,3.014420298491106,0.0009482997977485336
0.007117425696788993,3.010648219872502,0.0002654190603080947
0.007121605696788993,3.010648219872502,0.0009482997977485336
0.007125785696788994,3.014420298491106,0.0002654190603080947
0.007129965696788993,3.014420298491106,0.0006068594290283141
0.007134145696788993,3.010648219872502,0.0009482997977485336
0.007138325696788994,3.010648219872502,0.0006068594290283141
0.007142505696788993,3.014420298491106,0.0006068594290283141
0.007146685696788994,3.014420298491106,0.0006068594290283141
0.007150865696788993,3.014420298491106,0.0006068594290283141
0.007155045696788993,3.010648219872502,0.0006068594290283141
0.007159225696788994,3.014420298491106,0.0006068594290283141
0.007163405696788993,3.010648219872502,0.0006068594290283141
0.007167585696788993,3.010648219872502,0.0006068594290283141
0.007171765696788994,3.014420298491106,0.0006068594290283141
0.007175945696788993,3.014420298491106,0.0009482997977485336
0.007180125696788994,3.014420298491106,0.0006068594290283141
0.007184305696788993,3.010648219872502,0.0009482997977485336
0.007188485696788993,3.014420298491106,0.0006068594290283141
0.007192665696788994,3.010648219872502,0.0009482997977485336
0.007196845696788993,3.010648219872502,0.0002654190603080947
0.007201025696788993,3.010648219872502,0.0009482997977485336
0.007205205696788994,3.014420298491106,0.0009482997977485336
0.007209385696788993,3.010648219872502,0.0002654190603080947
0.007213565696788994,3.014420298491106,0.0006068594290283141
0.007217745696788993,3.010648219872502,0.0006068594290283141
0.007221925696788993,3.01819237710971,0.0009482997977485336
0.007226105696788994,3.010648219872502,0.0006068594290283141
0.007230285696788993,3.010648219872502,0.0006068594290283141
0.007234465696788994,3.010648219872502,0.0006068594290283141
0.007238645696788993,3.01819237710971,0.0006068594290283141
0.007242825696788993,3.010648219872502,0.0006068594290283141
0.007247005696788994,3.010648219872502,0.0006068594290283141
0.007251185696788993,3.010648219872502,0.0002654190603080947
0.007255365696788993,3.014420298491106,0.0009482997977485336
0.007259545696788994,3.006876141253898,0.0009482997977485336
0.007263725696788993,3.014420298491106,0.0002654190603080947
0.007267905696788994,3.01819237710971,0.0006068594290283141
0.007272085696788993,3.010648219872502,0.0009482997977485336
0.007276265696788993,3.014420298491106,0.0006068594290283141
0.007280445696788994,3.010648219872502,0.0006068594290283141
0.007284625696788993,3.014420298491106,0.0006068594290283141
0.007288805696788993,3.014420298491106,0.0009482997977485336
0.007292985696788994,3.014420298491106,0.0006068594290283141
0.007297165696788993,3.010648219872502,0.0009482997977485336
0.007301345696788994,3.014420298491106,0.0006068594290283141
0.007305525696788993,3.014420298491106,0.0009482997977485336
0.007309705696788993,3.010648219872502,0.0002654190603080947
0.007313885696788994,3.010648219872502,0.001289740166468739
0.007318065696788993,3.010648219872502,0.0006068594290283141
0.007322245696788993,3.014420298491106,0.001289740166468739
0.007326425696788994,3.014420298491106,0.0009482997977485336
0.007330605696788993,3.010648219872502,0.0009482997977485336
0.007334785696788994,3.01819237710971,0.0009482997977485336
0.007338965696788993,3.010648219872502,0.0009482997977485336
0.007343145696788993,3.014420298491106,0.0009482997977485336
0.007347325696788994,3.01819237710971,0.0006068594290283141
0.007351505696788993,3.006876141253898,0.0009482997977485336
0.007355685696788994,3.014420298491106,0.0006068594290283141
0.007359865696788993,3.014420298491106,0.001289740166468739
0.007364045696788993,3.014420298491106,0.0009482997977485336
0.007368225696788994,3.010648219872502,0.0009482997977485336
0.007372405696788993,3.010648219872502,0.0009482997977485336
0.007376585696788993,3.014420298491106,0.0009482997977485336
0.007380765696788994,3.010648219872502,0.0009482997977485336
0.007384945696788993,3.010648219872502,0.0006068594290283141
0.007389125696788994,3.014420298491106,0.001289740166468739
0.007393305696788994,3.014420298491106,0.0006068594290283141
0.007397485696788993,3.014420298491106,0.0006068594290283141
0.007401665696788994,3.010648219872502,0.001289740166468739
0.007405845696788993,3.014420298491106,0.0009482997977485336
0.007410025696788993,3.014420298491106,0.001289740166468739
0.007414205696788993,3.014420298491106,0.0006068594290283141
0.007418385696788993,3.006876141253898,0.0009482997977485336
0.007422565696788994,3.01819237710971,0.0009482997977485336
0.007426745696788993,3.010648219872502,0.0009482997977485336
0.007430925696788993,3.010648219872502,0.0009482997977485336
0.007435105696788994,3.014420298491106,0.0006068594290283141
0.007439285696788993,3.014420298491106,0.001631180535188959
0.007443465696788993,3.014420298491106,0.0006068594290283141
0.007447645696788994,3.01819237710971,0.0006068594290283141
0.007451825696788993,3.010648219872502,0.0006068594290283141
0.007456005696788994,3.014420298491106,0.0009482997977485336
0.007460185696788993,3.010648219872502,0.0009482997977485336
0.007464365696788993,3.014420298491106,0.0009482997977485336
0.007468545696788994,3.014420298491106,0.0006068594290283141
0.007472725696788993,3.010648219872502,0.0009482997977485336
0.007476905696788994,3.010648219872502,0.0006068594290283141
0.007481085696788993,3.014420298491106,0.0009482997977485336
0.007485265696788993,3.014420298491106,0.0009482997977485336
0.007489445696788994,3.014420298491106,0.0006068594290283141
0.007493625696788993,3.010648219872502,0.001289740166468739
0.007497805696788993,3.014420298491106,0.0009482997977485336
0.007501985696788994,3.014420298491106,0.0009482997977485336
0.007506165696788993,3.006876141253898,0.0009482997977485336
0.007510345696788994,3.014420298491106,0.0009482997977485336
0.007514525696788994,3.014420298491106,0.0009482997977485336
0.007518705696788993,3.010648219872502,0.0009482997977485336
0.007522885696788994,3.014420298491106,0.0009482997977485336
0.007527065696788993,3.014420298491106,0.0009482997977485336
0.007531245696788993,3.01819237710971,0.0009482997977485336
0.007535425696788993,3.006876141253898,0.0009482997977485336
0.007539605696788993,3.010648219872502,0.0006068594290283141
0.007543785696788994,3.01819237710971,0.0009482997977485336
0.007547965696788993,3.006876141253898,0.0009482997977485336
0.007552145696788993,3.010648219872502,0.0009482997977485336
0.007556325696788994,3.014420298491106,0.001289740166468739
0.007560505696788993,3.010648219872502,0.0006068594290283141
0.007564685696788994,3.010648219872502,0.0009482997977485336
0.007568865696788994,3.010648219872502,0.0006068594290283141
0.007573045696788993,3.010648219872502,0.0006068594290283141
0.007577225696788994,3.010648219872502,0.0002654190603080947
0.007581405696788993,3.014420298491106,0.0009482997977485336
0.007585585696788993,3.014420298491106,0.001289740166468739
0.007589765696788994,3.01819237710971,0.0006068594290283141
0.007593945696788993,3.010648219872502,0.001289740166468739
0.007598125696788994,3.010648219872502,0.0009482997977485336
0.007602305696788993,3.010648219872502,0.0009482997977485336
0.007606485696788993,3.010648219872502,0.0009482997977485336
0.007610665696788994,3.014420298491106,0.0009482997977485336
0.007614845696788993,3.014420298491106,0.0009482997977485336
0.007619025696788993,3.006876141253898,0.0006068594290283141
0.007623205696788994,3.010648219872502,0.0009482997977485336
0.007627385696788993,3.014420298491106,0.0009482997977485336
0.007631565696788994,3.014420298491106,0.0006068594290283141
0.007635745696788994,3.010648219872502,0.0006068594290283141
0.007639925696788993,3.010648219872502,0.0009482997977485336
0.007644105696788994,3.010648219872502,0.0009482997977485336
0.007648285696788993,3.014420298491106,0.0009482997977485336
0.007652465696788993,3.010648219872502,0.0009482997977485336
0.007656645696788993,3.014420298491106,0.0009482997977485336
0.007660825696788993,3.014420298491106,0.0006068594290283141
0.007665005696788994,3.014420298491106,0.0009482997977485336
0.007669185696788993,3.010648219872502,0.0009482997977485336
0.007673365696788993,3.01819237710971,0.0009482997977485336
0.007677545696788994,3.014420298491106,0.0009482997977485336
0.007681725696788993,3.010648219872502,0.0009482997977485336
0.007685905696788994,3.014420298491106,0.0009482997977485336
0.007690085696788994,3.014420298491106,0.0009482997977485336
0.007694265696788993,3.01819237710971,0.0009482997977485336
0.007698445696788994,3.014420298491106,0.0009482997977485336
0.007702625696788993,3.014420298491106,0.0009482997977485336
0.007706805696788993,3.010648219872502,0.0009482997977485336
0.007710985696788994,3.01819237710971,0.0009482997977485336
0.007715165696788993,3.010648219872502,0.0009482997977485336
0.007719345696788994,3.014420298491106,0.0006068594290283141
0.007723525696788993,3.006876141253898,0.0009482997977485336
0.007727705696788993,3.010648219872502,0.0009482997977485336
0.007731885696788994,3.014420298491106,0.0009482997977485336
0.007736065696788993,3.014420298491106,0.0009482997977485336
0.007740245696788993,3.010648219872502,0.0009482997977485336
0.007744425696788994,3.014420298491106,0.0009482997977485336
0.007748605696788993,3.010648219872502,0.001289740166468739
0.007752785696788994,3.010648219872502,0.0006068594290283141
0.007756965696788994,3.014420298491106,0.0006068594290283141
0.007761145696788993,3.01819237710971,0.001289740166468739
0.007765325696788994,3.014420298491106,0.0009482997977485336
0.007769505696788993,3.010648219872502,0.0006068594290283141
0.007773685696788993,3.010648219872502,0.001289740166468739
0.007777865696788993,3.01819237710971,0.0009482997977485336
0.007782045696788993,3.014420298491106,0.0006068594290283141
0.007786225696788994,3.010648219872502,0.0009482997977485336
0.007790405696788993,3.014420298491106,0.0009482997977485336
0.007794585696788993,3.010648219872502,0.0006068594290283141
0.007798765696788994,3.014420298491106,0.0009482997977485336
0.007802945696788993,3.014420298491106,0.0006068594290283141
0.007807125696788994,3.014420298491106,0.0009482997977485336
0.007811305696788994,3.010648219872502,0.001289740166468739
0.007815485696788993,3.014420298491106,0.0009482997977485336
0.007819665696788993,3.01819237710971,0.001289740166468739
0.007823845696788994,3.010648219872502,0.0009482997977485336
0.007828025696788993,3.01819237710971,0.0009482997977485336
0.007832205696788993,3.014420298491106,0.0009482997977485336
0.007836385696788994,3.010648219872502,0.0009482997977485336
0.007840565696788994,3.014420298491106,0.0006068594290283141
0.007844745696788993,3.01819237710971,0.0006068594290283141
0.007848925696788994,3.014420298491106,0.0006068594290283141
0.007853105696788994,3.010648219872502,0.001289740166468739
0.007857285696788993,3.01819237710971,0.0009482997977485336
0.007861465696788993,3.006876141253898,0.0009482997977485336
0.007865645696788994,3.010648219872502,0.0006068594290283141
0.007869825696788993,3.014420298491106,0.001289740166468739
0.007874005696788993,3.010648219872502,0.0009482997977485336
0.007878185696788994,3.014420298491106,0.001289740166468739
0.007882365696788993,3.010648219872502,0.0002654190603080947
0.007886545696788993,3.01819237710971,0.0006068594290283141
0.007890725696788994,3.014420298491106,0.0006068594290283141
0.007894905696788993,3.010648219872502,0.0009482997977485336
0.007899085696788993,3.014420298491106,0.0009482997977485336
0.007903265696788994,3.010648219872502,0.0009482997977485336
0.007907445696788994,3.014420298491106,0.0009482997977485336
0.007911625696788993,3.014420298491106,0.0006068594290283141
0.007915805696788993,3.010648219872502,0.0009482997977485336
0.007919985696788994,3.01819237710971,0.0009482997977485336
0.007924165696788993,3.010648219872502,0.0009482997977485336
0.007928345696788994,3.014420298491106,0.0006068594290283141
0.007932525696788994,3.010648219872502,0.001289740166468739
0.007936705696788993,3.010648219872502,0.0006068594290283141
0.007940885696788993,3.01819237710971,0.0006068594290283141
0.007945065696788994,3.010648219872502,0.0009482997977485336
0.007949245696788993,3.01819237710971,0.0009482997977485336
0.007953425696788993,3.006876141253898,0.001289740166468739
0.007957605696788994,3.010648219872502,0.0002654190603080947
0.007961785696788994,3.014420298491106,0.0009482997977485336
0.007965965696788993,3.014420298491106,0.0009482997977485336
0.007970145696788992,3.014420298491106,0.001289740166468739
0.007974325696788994,3.010648219872502,0.0009482997977485336
0.007978505696788993,3.014420298491106,0.0009482997977485336
0.007982685696788994,3.006876141253898,0.0009482997977485336
0.007986865696788994,3.014420298491106,0.0006068594290283141
0.007991045696788993,3.014420298491106,0.0009482997977485336
0.007995225696788993,3.014420298491106,0.0009482997977485336
0.007999405696788994,3.014420298491106,0.0009482997977485336
0.008003585696788993,3.014420298491106,0.0009482997977485336
0.008007765696788993,3.014420298491106,0.0009482997977485336
0.008011945696788994,3.014420298491106,0.0009482997977485336
0.008016125696788994,3.010648219872502,0.0009482997977485336
0.008020305696788993,3.010648219872502,0.0006068594290283141
0.008024485696788994,3.014420298491106,0.0009482997977485336
0.008028665696788994,3.010648219872502,0.0006068594290283141
0.008032845696788993,3.014420298491106,0.0009482997977485336
0.008037025696788994,3.014420298491106,0.0006068594290283141
0.008041205696788994,3.01819237710971,0.001289740166468739
0.008045385696788993,3.010648219872502,0.0006068594290283141
0.008049565696788993,3.010648219872502,0.0006068594290283141
0.008053745696788994,3.014420298491106,0.0009482997977485336
0.008057925696788993,3.006876141253898,0.0006068594290283141
0.008062105696788993,3.014420298491106,0.0009482997977485336
0.008066285696788994,3.014420298491106,0.0009482997977485336
0.008070465696788993,3.014420298491106,0.001289740166468739
0.008074645696788993,3.014420298491106,0.0009482997977485336
0.008078825696788994,3.014420298491106,0.0006068594290283141
0.008083005696788994,3.014420298491106,0.0009482997977485336
0.008087185696788993,3.010648219872502,0.0006068594290283141
0.008091365696788994,3.01819237710971,0.0009482997977485336
0.008095545696788994,3.010648219872502,0.001289740166468739
0.008099725696788993,3.014420298491106,0.0006068594290283141
0.008103905696788993,3.010648219872502,0.001289740166468739
0.008108085696788994,3.006876141253898,0.0006068594290283141
0.008112265696788993,3.014420298491106,0.0009482997977485336
0.008116445696788993,3.01819237710971,0.001289740166468739
0.008120625696788994,3.006876141253898,0.0009482997977485336
0.008124805696788993,3.01819237710971,0.0006068594290283141
0.008128985696788993,3.014420298491106,0.0009482997977485336
0.008133165696788994,3.010648219872502,0.0009482997977485336
0.008137345696788994,3.014420298491106,0.0006068594290283141
0.008141525696788993,3.014420298491106,0.0009482997977485336
0.008145705696788994,3.01819237710971,0.0006068594290283141
0.008149885696788994,3.006876141253898,0.001289740166468739
0.008154065696788993,3.010648219872502,0.0009482997977485336
0.008158245696788993,3.01819237710971,0.0006068594290283141
0.008162425696788994,3.010648219872502,0.0009482997977485336
0.008166605696788993,3.014420298491106,0.0006068594290283141
0.008170785696788994,3.014420298491106,0.0006068594290283141
0.008174965696788994,3.014420298491106,0.0006068594290283141
0.008179145696788993,3.014420298491106,0.001289740166468739
0.008183325696788993,3.014420298491106,0.0009482997977485336
0.008187505696788994,3.010648219872502,0.0009482997977485336
0.008191685696788993,3.014420298491106,0.001289740166468739
0.008195865696788993,3.014420298491106,0.0009482997977485336
0.008200045696788994,3.014420298491106,0.0009482997977485336
0.008204225696788994,3.010648219872502,0.0009482997977485336
0.008208405696788993,3.014420298491106,0.0009482997977485336
0.008212585696788993,3.010648219872502,0.0009482997977485336
0.008216765696788994,3.014420298491106,0.0006068594290283141
0.008220945696788993,3.014420298491106,0.001289740166468739
0.008225125696788994,3.014420298491106,0.0006068594290283141
0.008229305696788994,3.014420298491106,0.0009482997977485336
0.008233485696788993,3.014420298491106,0.0009482997977485336
0.008237665696788993,3.006876141253898,0.0009482997977485336
0.008241845696788994,3.014420298491106,0.0009482997977485336
0.008246025696788993,3.014420298491106,0.0009482997977485336
0.008250205696788993,3.010648219872502,0.001631180535188959
0.008254385696788994,3.014420298491106,0.0009482997977485336
0.008258565696788994,3.014420298491106,0.0009482997977485336
0.008262745696788993,3.010648219872502,0.0009482997977485336
0.008266925696788994,3.006876141253898,0.0009482997977485336
0.008271105696788994,3.014420298491106,0.0006068594290283141
0.008275285696788993,3.014420298491106,0.0009482997977485336
0.008279465696788994,3.014420298491106,0.001289740166468739
0.008283645696788994,3.010648219872502,0.0009482997977485336
0.008287825696788993,3.010648219872502,0.0009482997977485336
0.008292005696788993,3.010648219872502,0.0009482997977485336
0.008296185696788994,3.010648219872502,0.001289740166468739
0.008300365696788993,3.014420298491106,0.0009482997977485336
0.008304545696788993,3.010648219872502,0.0009482997977485336
0.008308725696788994,3.014420298491106,0.0009482997977485336
0.008312905696788993,3.014420298491106,0.0009482997977485336
0.008317085696788993,3.010648219872502,0.0009482997977485336
0.008321265696788994,3.014420298491106,0.0006068594290283141
0.008325445696788994,3.010648219872502,0.0009482997977485336
0.008329625696788993,3.006876141253898,0.0006068594290283141
0.008333805696788994,3.014420298491106,0.001289740166468739
0.008337985696788994,3.010648219872502,0.0009482997977485336
0.008342165696788993,3.014420298491106,0.0006068594290283141
0.008346345696788993,3.014420298491106,0.0009482997977485336
0.008350525696788994,3.010648219872502,0.0006068594290283141
0.008354705696788993,3.021964455728313,0.0009482997977485336
0.008358885696788993,3.010648219872502,0.0009482997977485336
0.008363065696788994,3.010648219872502,0.0009482997977485336
0.008367245696788993,3.014420298491106,0.0009482997977485336
0.008371425696788993,3.010648219872502,0.0009482997977485336
0.008375605696788994,3.014420298491106,0.0009482997977485336
0.008379785696788994,3.010648219872502,0.0009482997977485336
0.008383965696788993,3.014420298491106,0.0009482997977485336
0.008388145696788994,3.014420298491106,0.001289740166468739
0.008392325696788994,3.01819237710971,0.0009482997977485336
0.008396505696788993,3.014420298491106,0.0006068594290283141
0.008400685696788993,3.014420298491106,0.0009482997977485336
0.008404865696788994,3.014420298491106,0.001289740166468739
0.008409045696788993,3.010648219872502,0.0009482997977485336
0.008413225696788994,3.010648219872502,0.0009482997977485336
0.008417405696788994,3.014420298491106,0.0006068594290283141
0.008421585696788993,3.010648219872502,0.0009482997977485336
0.008425765696788993,3.014420298491106,0.0009482997977485336
0.008429945696788994,3.014420298491106,0.0009482997977485336
0.008434125696788993,3.006876141253898,0.0006068594290283141
0.008438305696788993,3.010648219872502,0.0009482997977485336
0.008442485696788994,3.014420298491106,0.0009482997977485336
0.008446665696788994,3.010648219872502,0.0006068594290283141
0.008450845696788993,3.010648219872502,0.001289740166468739
0.008455025696788993,3.010648219872502,0.0009482997977485336
0.008459205696788994,3.01819237710971,0.0009482997977485336
0.008463385696788993,3.014420298491106,0.0009482997977485336
0.008467565696788994,3.014420298491106,0.0009482997977485336
0.008471745696788994,3.014420298491106,0.0009482997977485336
0.008475925696788993,3.014420298491106,0.0009482997977485336
0.008480105696788993,3.014420298491106,0.0009482997977485336
0.008484285696788994,3.014420298491106,0.001289740166468739
0.008488465696788993,3.010648219872502,0.0006068594290283141
0.008492645696788993,3.014420298491106,0.0009482997977485336
0.008496825696788994,3.014420298491106,0.0009482997977485336
0.008501005696788994,3.014420298491106,0.001289740166468739
0.008505185696788993,3.010648219872502,0.0006068594290283141
0.008509365696788994,3.01819237710971,0.001289740166468739
0.008513545696788994,3.014420298491106,0.0009482997977485336
0.008517725696788993,3.010648219872502,0.001289740166468739
0.008521905696788994,3.014420298491106,0.0009482997977485336
0.008526085696788994,3.014420298491106,0.0006068594290283141
0.008530265696788993,3.014420298491106,0.0006068594290283141
0.008534445696788993,3.014420298491106,0.0009482997977485336
0.008538625696788994,3.014420298491106,0.0009482997977485336
0.008542805696788993,3.014420298491106,0.001289740166468739
0.008546985696788993,3.010648219872502,0.001289740166468739
0.008551165696788994,3.010648219872502,0.0006068594290283141
0.008555345696788993,3.014420298491106,0.0009482997977485336
0.008559525696788993,3.010648219872502,0.0009482997977485336
0.008563705696788994,3.010648219872502,0.001289740166468739
0.008567885696788994,3.010648219872502,0.0006068594290283141
0.008572065696788993,3.01819237710971,0.001289740166468739
0.008576245696788994,3.014420298491106,0.0006068594290283141
0.008580425696788994,3.010648219872502,0.0009482997977485336
0.008584605696788993,3.014420298491106,0.001289740166468739
0.008588785696788993,3.010648219872502,0.001289740166468739
0.008592965696788994,3.014420298491106,0.0002654190603080947
0.008597145696788993,3.010648219872502,0.0009482997977485336
0.008601325696788993,3.014420298491106,0.0009482997977485336
0.008605505696788994,3.010648219872502,0.0009482997977485336
0.008609685696788993,3.006876141253898,0.0009482997977485336
0.008613865696788993,3.021964455728313,0.0009482997977485336
0.008618045696788994,3.010648219872502,0.0009482997977485336
0.008622225696788994,3.010648219872502,0.001289740166468739
