Time (s),Channel 1 (V),Channel 2 (V)
2.717378527122813,1.538808451671449,1.539509682285275
2.719453727122813,1.538808451671449,1.539509682285275
2.721528927122813,1.538808451671449,1.539509682285275
2.723604127122813,1.538808451671449,1.539509682285275
2.725679327122813,1.53846500118349,1.539509682285275
2.727754527122813,1.53846500118349,1.539509682285275
2.729829727122813,1.53846500118349,1.539509682285275
2.731904927122813,1.53846500118349,1.539509682285275
2.733980127122813,1.538808451671449,1.539509682285275
2.736055327122813,1.538808451671449,1.539509682285275
2.738130527122813,1.53846500118349,1.539851122653995
2.740205727122813,1.53846500118349,1.539509682285275
2.742280927122813,1.538808451671449,1.539851122653995
2.744356127122813,1.538808451671449,1.539509682285275
2.746431327122813,1.53846500118349,1.539509682285275
2.748506527122813,1.538808451671449,1.539509682285275
2.750581727122813,1.538808451671449,1.539509682285275
2.752656927122813,1.53846500118349,1.539168241916555
2.754732127122813,1.538808451671449,1.539509682285275
2.756807327122813,1.53846500118349,1.539509682285275
2.758882527122813,1.538808451671449,1.539509682285275
2.760957727122813,1.538808451671449,1.539509682285275
2.763032927122813,1.538808451671449,1.539851122653995
2.765108127122813,1.53846500118349,1.539851122653995
2.767183327122813,1.538808451671449,1.539509682285275
2.769258527122813,1.538808451671449,1.539509682285275
2.771333727122813,1.538808451671449,1.539851122653995
2.773408927122813,1.53846500118349,1.539509682285275
2.775484127122813,1.538808451671449,1.539509682285275
2.777559327122813,1.53846500118349,1.539509682285275
2.779634527122813,1.538808451671449,1.539851122653995
2.781709727122813,1.538808451671449,1.539509682285275
2.783784927122813,1.538808451671449,1.539168241916555
2.785860127122813,1.538808451671449,1.539851122653995
2.787935327122813,1.53846500118349,1.539509682285275
2.790010527122813,1.538808451671449,1.539509682285275
2.792085727122813,1.538808451671449,1.539509682285275
2.794160927122813,1.538808451671449,1.539509682285275
2.796236127122813,1.538808451671449,1.539509682285275
2.798311327122813,1.538808451671449,1.539168241916555
2.800386527122813,1.53846500118349,1.539509682285275
2.802461727122813,1.53846500118349,1.539509682285275
2.804536927122813,1.53846500118349,1.539509682285275
2.806612127122813,1.53846500118349,1.539509682285275
2.808687327122813,1.53846500118349,1.539509682285275
2.810762527122813,1.53846500118349,1.539509682285275
2.812837727122813,1.538808451671449,1.539509682285275
2.814912927122813,1.538808451671449,1.539509682285275
2.816988127122813,1.53846500118349,1.539509682285275
2.819063327122813,1.538808451671449,1.539851122653995
2.821138527122813,1.538808451671449,1.539509682285275
2.823213727122813,1.538808451671449,1.539509682285275
2.825288927122813,1.538808451671449,1.539509682285275
2.827364127122813,1.53846500118349,1.539851122653995
2.829439327122813,1.538808451671449,1.539851122653995
2.831514527122813,1.538808451671449,1.539168241916555
2.833589727122813,1.538808451671449,1.539168241916555
2.835664927122813,1.538808451671449,1.539509682285275
2.837740127122813,1.53846500118349,1.539509682285275
2.839815327122813,1.53846500118349,1.539851122653995
2.841890527122813,1.53846500118349,1.539168241916555
2.843965727122813,1.538808451671449,1.539509682285275
2.846040927122813,1.538808451671449,1.539851122653995
2.848116127122813,1.538808451671449,1.539509682285275
2.850191327122813,1.538808451671449,1.539851122653995
2.852266527122813,1.538808451671449,1.539509682285275
2.854341727122813,1.538808451671449,1.539168241916555
2.856416927122813,1.538808451671449,1.539168241916555
2.858492127122813,1.538808451671449,1.539509682285275
2.860567327122813,1.538808451671449,1.539851122653995
2.862642527122813,1.538808451671449,1.539851122653995
2.864717727122813,1.539151902159408,1.539168241916555
2.866792927122813,1.539151902159408,1.539851122653995
2.868868127122813,1.539151902159408,1.539509682285275
2.870943327122813,1.539151902159408,1.539509682285275
2.873018527122813,1.539151902159408,1.539509682285275
2.875093727122813,1.539151902159408,1.539509682285275
2.877168927122813,1.539151902159408,1.539509682285275
2.879244127122813,1.539151902159408,1.539851122653995
2.881319327122813,1.539151902159408,1.539851122653995
2.883394527122813,1.539151902159408,1.539851122653995
2.885469727122813,1.539151902159408,1.539509682285275
2.887544927122813,1.539151902159408,1.539509682285275
2.889620127122813,1.539151902159408,1.539509682285275
2.891695327122813,1.539151902159408,1.539509682285275
2.893770527122813,1.539151902159408,1.539509682285275
2.895845727122813,1.539151902159408,1.539509682285275
2.897920927122813,1.539151902159408,1.539509682285275
2.899996127122813,1.539151902159408,1.539851122653995
2.902071327122813,1.539151902159408,1.539509682285275
2.904146527122813,1.539151902159408,1.539509682285275
2.906221727122813,1.539151902159408,1.539851122653995
2.908296927122813,1.538808451671449,1.539168241916555
2.910372127122813,1.538808451671449,1.539509682285275
2.912447327122813,1.538808451671449,1.539509682285275
2.914522527122813,1.538808451671449,1.539168241916555
2.916597727122813,1.538808451671449,1.539509682285275
2.918672927122813,1.538808451671449,1.539851122653995
2.920748127122813,1.538808451671449,1.539509682285275
2.922823327122813,1.538808451671449,1.539509682285275
2.924898527122813,1.538808451671449,1.539851122653995
2.926973727122813,1.538808451671449,1.539509682285275
2.929048927122813,1.538808451671449,1.539168241916555
2.931124127122813,1.538808451671449,1.539509682285275
2.933199327122813,1.538808451671449,1.539851122653995
2.935274527122813,1.538808451671449,1.539509682285275
2.937349727122813,1.538808451671449,1.539509682285275
2.939424927122813,1.538808451671449,1.539509682285275
2.941500127122813,1.538808451671449,1.539509682285275
2.943575327122813,1.538808451671449,1.539509682285275
2.945650527122813,1.538808451671449,1.539509682285275
2.947725727122813,1.538808451671449,1.539509682285275
2.949800927122813,1.538808451671449,1.539509682285275
2.951876127122813,1.538808451671449,1.539509682285275
2.953951327122813,1.538808451671449,1.539509682285275
2.956026527122813,1.538808451671449,1.539509682285275
2.958101727122813,1.538808451671449,1.539509682285275
2.960176927122813,1.538808451671449,1.539851122653995
2.962252127122813,1.538808451671449,1.539509682285275
2.964327327122813,1.538808451671449,1.539851122653995
2.966402527122813,1.538808451671449,1.539851122653995
2.968477727122813,1.538808451671449,1.539851122653995
2.970552927122813,1.538808451671449,1.539509682285275
2.972628127122813,1.538808451671449,1.539509682285275
2.974703327122813,1.538808451671449,1.539509682285275
2.976778527122813,1.538808451671449,1.539509682285275
2.978853727122813,1.53846500118349,1.539509682285275
2.980928927122813,1.538808451671449,1.539509682285275
2.983004127122813,1.538808451671449,1.539168241916555
2.985079327122813,1.538808451671449,1.539509682285275
2.987154527122813,1.538808451671449,1.539851122653995
2.989229727122813,1.538808451671449,1.539509682285275
2.991304927122813,1.538808451671449,1.539509682285275
2.993380127122813,1.538808451671449,1.539509682285275
2.995455327122813,1.538808451671449,1.539509682285275
2.997530527122813,1.538808451671449,1.539509682285275
2.999605727122813,1.538808451671449,1.539509682285275
3.001680927122813,1.538808451671449,1.539509682285275
3.003756127122813,1.538808451671449,1.539509682285275
3.005831327122813,1.538808451671449,1.539509682285275
3.007906527122813,1.538808451671449,1.539851122653995
3.009981727122813,1.538808451671449,1.539509682285275
3.012056927122813,1.538808451671449,1.539509682285275
3.014132127122813,1.538808451671449,1.539509682285275
3.016207327122813,1.538808451671449,1.539168241916555
3.018282527122813,1.538808451671449,1.539509682285275
3.020357727122813,1.538808451671449,1.539509682285275
3.022432927122813,1.538808451671449,1.539851122653995
3.024508127122813,1.538808451671449,1.539509682285275
3.026583327122813,1.538808451671449,1.539168241916555
3.028658527122813,1.538808451671449,1.539509682285275
3.030733727122813,1.538808451671449,1.539851122653995
3.032808927122813,1.538808451671449,1.539509682285275
3.034884127122813,1.538808451671449,1.539509682285275
3.036959327122813,1.538808451671449,1.539509682285275
3.039034527122813,1.538808451671449,1.539509682285275
3.041109727122813,1.538808451671449,1.539851122653995
3.043184927122813,1.538808451671449,1.539509682285275
3.045260127122813,1.53846500118349,1.539509682285275
3.047335327122813,1.538808451671449,1.539509682285275
3.049410527122813,1.538808451671449,1.539509682285275
3.051485727122813,1.538808451671449,1.539168241916555
3.053560927122813,1.538808451671449,1.539509682285275
3.055636127122813,1.538808451671449,1.539509682285275
3.057711327122813,1.538808451671449,1.539851122653995
3.059786527122813,1.538808451671449,1.539509682285275
3.061861727122813,1.538808451671449,1.539851122653995
3.063936927122813,1.538808451671449,1.539851122653995
3.066012127122813,1.538808451671449,1.539509682285275
3.068087327122813,1.538808451671449,1.539509682285275
3.070162527122813,1.538808451671449,1.539509682285275
3.072237727122813,1.538808451671449,1.539509682285275
3.074312927122813,1.538808451671449,1.539168241916555
3.076388127122813,1.538808451671449,1.539168241916555
3.078463327122813,1.538808451671449,1.539509682285275
3.080538527122813,1.538808451671449,1.539509682285275
3.082613727122813,1.538808451671449,1.539509682285275
3.084688927122813,1.538808451671449,1.539509682285275
3.086764127122813,1.538808451671449,1.539509682285275
3.088839327122813,1.538808451671449,1.539509682285275
3.090914527122813,1.538808451671449,1.539509682285275
3.092989727122813,1.538808451671449,1.539851122653995
3.095064927122813,1.538808451671449,1.539509682285275
3.097140127122813,1.538808451671449,1.539509682285275
3.099215327122813,1.538808451671449,1.539509682285275
3.101290527122813,1.538808451671449,1.539851122653995
3.103365727122813,1.538808451671449,1.539509682285275
3.105440927122813,1.538808451671449,1.539509682285275
3.107516127122813,1.538808451671449,1.539851122653995
3.109591327122813,1.538808451671449,1.539509682285275
3.111666527122813,1.538808451671449,1.539509682285275
3.113741727122813,1.538808451671449,1.539509682285275
3.115816927122813,1.538808451671449,1.539509682285275
3.117892127122813,1.538808451671449,1.539168241916555
3.119967327122813,1.538808451671449,1.539509682285275
3.122042527122813,1.538808451671449,1.539509682285275
3.124117727122813,1.538808451671449,1.539509682285275
3.126192927122813,1.538808451671449,1.539509682285275
3.128268127122813,1.538808451671449,1.539509682285275
3.130343327122813,1.538808451671449,1.539509682285275
3.132418527122813,1.538808451671449,1.539509682285275
3.134493727122813,1.538808451671449,1.539509682285275
3.136568927122813,1.538808451671449,1.539509682285275
3.138644127122813,1.538808451671449,1.539509682285275
3.140719327122813,1.538808451671449,1.539509682285275
3.142794527122813,1.538808451671449,1.539168241916555
3.144869727122813,1.538808451671449,1.539509682285275
3.146944927122813,1.538808451671449,1.539168241916555
3.149020127122813,1.538808451671449,1.539509682285275
3.151095327122813,1.538808451671449,1.539168241916555
3.153170527122813,1.538808451671449,1.539168241916555
3.155245727122813,1.538808451671449,1.539509682285275
3.157320927122813,1.538808451671449,1.539851122653995
3.159396127122813,1.538808451671449,1.539509682285275
3.161471327122813,1.538808451671449,1.539509682285275
3.163546527122813,1.538808451671449,1.539168241916555
3.165621727122813,1.538808451671449,1.539509682285275
3.167696927122813,1.538808451671449,1.539851122653995
3.169772127122813,1.538808451671449,1.539509682285275
3.171847327122813,1.538808451671449,1.539168241916555
3.173922527122813,1.538808451671449,1.539509682285275
3.175997727122813,1.538808451671449,1.539168241916555
3.178072927122813,1.538808451671449,1.539168241916555
3.180148127122813,1.538808451671449,1.539168241916555
3.182223327122813,1.538808451671449,1.539509682285275
3.184298527122813,1.538808451671449,1.539509682285275
3.186373727122813,1.538808451671449,1.539168241916555
3.188448927122813,1.538808451671449,1.539509682285275
3.190524127122813,1.538808451671449,1.539509682285275
3.192599327122813,1.538808451671449,1.539509682285275
3.194674527122813,1.538808451671449,1.539509682285275
3.196749727122813,1.538808451671449,1.539851122653995
3.198824927122813,1.538808451671449,1.539509682285275
3.200900127122813,1.538808451671449,1.539851122653995
3.202975327122813,1.538808451671449,1.539851122653995
3.205050527122813,1.538808451671449,1.539851122653995
3.207125727122813,1.538808451671449,1.539851122653995
3.209200927122813,1.538808451671449,1.539509682285275
3.211276127122813,1.538808451671449,1.539509682285275
3.213351327122813,1.538808451671449,1.539509682285275
3.215426527122813,1.538808451671449,1.539851122653995
3.217501727122813,1.538808451671449,1.539509682285275
3.219576927122813,1.538808451671449,1.539509682285275
3.221652127122813,1.538808451671449,1.539509682285275
3.223727327122813,1.538808451671449,1.539509682285275
3.225802527122813,1.538808451671449,1.539851122653995
3.227877727122813,1.538808451671449,1.539851122653995
3.229952927122813,1.538808451671449,1.539509682285275
3.232028127122813,1.538808451671449,1.539851122653995
3.234103327122813,1.538808451671449,1.539509682285275
3.236178527122813,1.538808451671449,1.539168241916555
3.238253727122813,1.538808451671449,1.539851122653995
3.240328927122813,1.538808451671449,1.539509682285275
3.242404127122813,1.538808451671449,1.539509682285275
3.244479327122813,1.538808451671449,1.539509682285275
3.246554527122813,1.538808451671449,1.539509682285275
3.248629727122813,1.538808451671449,1.539509682285275
3.250704927122813,1.538808451671449,1.539168241916555
3.252780127122813,1.538808451671449,1.539509682285275
3.254855327122813,1.538808451671449,1.539851122653995
3.256930527122813,1.538808451671449,1.539509682285275
3.259005727122813,1.538808451671449,1.539509682285275
3.261080927122813,1.538808451671449,1.539509682285275
3.263156127122813,1.538808451671449,1.539509682285275
3.265231327122813,1.538808451671449,1.539509682285275
3.267306527122813,1.538808451671449,1.539851122653995
3.269381727122813,1.538808451671449,1.539509682285275
3.271456927122813,1.538808451671449,1.539851122653995
3.273532127122813,1.538808451671449,1.539509682285275
3.275607327122813,1.538808451671449,1.539509682285275
3.277682527122813,1.538808451671449,1.539509682285275
3.279757727122813,1.53846500118349,1.539168241916555
3.281832927122813,1.53846500118349,1.539509682285275
3.283908127122813,1.538808451671449,1.539509682285275
3.285983327122813,1.53846500118349,1.539509682285275
3.288058527122813,1.538808451671449,1.539509682285275
3.290133727122813,1.538808451671449,1.539509682285275
3.292208927122813,1.538808451671449,1.539509682285275
3.294284127122813,1.538808451671449,1.539509682285275
3.296359327122813,1.538808451671449,1.539509682285275
3.298434527122813,1.538808451671449,1.539509682285275
3.300509727122813,1.538808451671449,1.539851122653995
3.302584927122813,1.538808451671449,1.539168241916555
3.304660127122813,1.538808451671449,1.539168241916555
3.306735327122813,1.538808451671449,1.539509682285275
3.308810527122813,1.538808451671449,1.539509682285275
3.310885727122813,1.538808451671449,1.539509682285275
3.312960927122813,1.538808451671449,1.539168241916555
3.315036127122813,1.538808451671449,1.539509682285275
3.317111327122813,1.538808451671449,1.539509682285275
3.319186527122813,1.538808451671449,1.539509682285275
3.321261727122813,1.538808451671449,1.539509682285275
3.323336927122813,1.538808451671449,1.539509682285275
3.325412127122813,1.538808451671449,1.539168241916555
3.327487327122813,1.538808451671449,1.539509682285275
3.329562527122813,1.538808451671449,1.539509682285275
3.331637727122813,1.538808451671449,1.539509682285275
3.333712927122813,1.538808451671449,1.539168241916555
3.335788127122813,1.538808451671449,1.539509682285275
3.337863327122813,1.538808451671449,1.539509682285275
3.339938527122813,1.538808451671449,1.539509682285275
3.342013727122813,1.538808451671449,1.539509682285275
3.344088927122813,1.538808451671449,1.539851122653995
3.346164127122813,1.538808451671449,1.539509682285275
3.348239327122813,1.538808451671449,1.539168241916555
3.350314527122813,1.538808451671449,1.539509682285275
3.352389727122813,1.538808451671449,1.539851122653995
3.354464927122813,1.538808451671449,1.539851122653995
3.356540127122813,1.538808451671449,1.539509682285275
3.358615327122813,1.538808451671449,1.539168241916555
3.360690527122813,1.538808451671449,1.539851122653995
3.362765727122813,1.538808451671449,1.539851122653995
3.364840927122813,1.539151902159408,1.539851122653995
3.366916127122813,1.539151902159408,1.539851122653995
3.368991327122813,1.539151902159408,1.539851122653995
3.371066527122813,1.539151902159408,1.539509682285275
3.373141727122813,1.539151902159408,1.539509682285275
3.375216927122813,1.539151902159408,1.539509682285275
3.377292127122813,1.539151902159408,1.539851122653995
3.379367327122813,1.539151902159408,1.539509682285275
3.381442527122813,1.539151902159408,1.539509682285275
3.383517727122813,1.539151902159408,1.539509682285275
3.385592927122813,1.539151902159408,1.539851122653995
3.387668127122813,1.539151902159408,1.539851122653995
3.389743327122813,1.539151902159408,1.539509682285275
3.391818527122813,1.539151902159408,1.539168241916555
3.393893727122813,1.539151902159408,1.539509682285275
3.395968927122813,1.539151902159408,1.539509682285275
3.398044127122813,1.539151902159408,1.539851122653995
3.400119327122813,1.539151902159408,1.539851122653995
3.402194527122813,1.539151902159408,1.539851122653995
3.404269727122813,1.539151902159408,1.539851122653995
3.406344927122813,1.538808451671449,1.539168241916555
3.408420127122813,1.538808451671449,1.539509682285275
3.410495327122813,1.538808451671449,1.539509682285275
3.412570527122813,1.538808451671449,1.539168241916555
3.414645727122813,1.538808451671449,1.539509682285275
3.416720927122813,1.538808451671449,1.539509682285275
3.418796127122813,1.538808451671449,1.539509682285275
3.420871327122813,1.538808451671449,1.539509682285275
3.422946527122813,1.538808451671449,1.539509682285275
3.425021727122813,1.538808451671449,1.539509682285275
3.427096927122813,1.538808451671449,1.539509682285275
3.429172127122813,1.538808451671449,1.539851122653995
3.431247327122813,1.538808451671449,1.539509682285275
3.433322527122813,1.538808451671449,1.539509682285275
3.435397727122813,1.538808451671449,1.539509682285275
3.437472927122813,1.538808451671449,1.539509682285275
3.439548127122813,1.538808451671449,1.539509682285275
3.441623327122813,1.538808451671449,1.539509682285275
3.443698527122813,1.538808451671449,1.539168241916555
3.445773727122813,1.538808451671449,1.539509682285275
3.447848927122813,1.538808451671449,1.539509682285275
3.449924127122813,1.538808451671449,1.539509682285275
3.451999327122813,1.538808451671449,1.539509682285275
3.454074527122813,1.538808451671449,1.539509682285275
3.456149727122813,1.538808451671449,1.539509682285275
3.458224927122813,1.538808451671449,1.539509682285275
3.460300127122813,1.538808451671449,1.539851122653995
3.462375327122813,1.538808451671449,1.539509682285275
3.464450527122813,1.538808451671449,1.539509682285275
3.466525727122813,1.538808451671449,1.539509682285275
3.468600927122813,1.538808451671449,1.539509682285275
3.470676127122813,1.538808451671449,1.539509682285275
3.472751327122813,1.538808451671449,1.539509682285275
3.474826527122813,1.538808451671449,1.539168241916555
3.476901727122813,1.538808451671449,1.539509682285275
3.478976927122813,1.538808451671449,1.539509682285275
3.481052127122813,1.538808451671449,1.539509682285275
3.483127327122813,1.538808451671449,1.539851122653995
3.485202527122813,1.538808451671449,1.539509682285275
3.487277727122813,1.538808451671449,1.539509682285275
3.489352927122813,1.538808451671449,1.539509682285275
3.491428127122813,1.538808451671449,1.539851122653995
3.493503327122813,1.538808451671449,1.539168241916555
3.495578527122813,1.538808451671449,1.539509682285275
3.497653727122813,1.53846500118349,1.539509682285275
3.499728927122813,1.538808451671449,1.539509682285275
3.501804127122813,1.538808451671449,1.539509682285275
3.503879327122813,1.538808451671449,1.539851122653995
3.505954527122813,1.538808451671449,1.539509682285275
3.508029727122813,1.538808451671449,1.539509682285275
3.510104927122813,1.538808451671449,1.539851122653995
3.512180127122813,1.538808451671449,1.539509682285275
3.514255327122813,1.538808451671449,1.539509682285275
3.516330527122813,1.538808451671449,1.539851122653995
3.518405727122813,1.538808451671449,1.539509682285275
3.520480927122813,1.538808451671449,1.539509682285275
3.522556127122813,1.538808451671449,1.539509682285275
3.524631327122813,1.538808451671449,1.539509682285275
3.526706527122813,1.538808451671449,1.539509682285275
3.528781727122813,1.538808451671449,1.539509682285275
3.530856927122813,1.538808451671449,1.539509682285275
3.532932127122813,1.538808451671449,1.539168241916555
3.535007327122813,1.538808451671449,1.539509682285275
3.537082527122813,1.538808451671449,1.539851122653995
3.539157727122813,1.538808451671449,1.539509682285275
3.541232927122813,1.538808451671449,1.539509682285275
3.543308127122813,1.538808451671449,1.539509682285275
3.545383327122813,1.538808451671449,1.539851122653995
3.547458527122813,1.538808451671449,1.539509682285275
3.549533727122813,1.538808451671449,1.539509682285275
3.551608927122813,1.538808451671449,1.539509682285275
3.553684127122813,1.538808451671449,1.539509682285275
3.555759327122813,1.538808451671449,1.539851122653995
3.557834527122813,1.538808451671449,1.539168241916555
3.559909727122813,1.538808451671449,1.539851122653995
3.561984927122813,1.538808451671449,1.539851122653995
3.564060127122813,1.538808451671449,1.539509682285275
3.566135327122813,1.538808451671449,1.539509682285275
3.568210527122813,1.538808451671449,1.539509682285275
3.570285727122813,1.538808451671449,1.539851122653995
3.572360927122813,1.538808451671449,1.539509682285275
3.574436127122813,1.538808451671449,1.539509682285275
3.576511327122813,1.538808451671449,1.539851122653995
3.578586527122813,1.538808451671449,1.539168241916555
3.580661727122813,1.538808451671449,1.539851122653995
3.582736927122813,1.538808451671449,1.539168241916555
3.584812127122813,1.538808451671449,1.539851122653995
3.586887327122813,1.538808451671449,1.539509682285275
3.588962527122813,1.538808451671449,1.539509682285275
3.591037727122813,1.538808451671449,1.539851122653995
3.593112927122813,1.538808451671449,1.539509682285275
3.595188127122813,1.538808451671449,1.539509682285275
3.597263327122813,1.538808451671449,1.539509682285275
3.599338527122813,1.538808451671449,1.539851122653995
3.601413727122813,1.538808451671449,1.539509682285275
3.603488927122813,1.538808451671449,1.539509682285275
3.605564127122813,1.538808451671449,1.539168241916555
3.607639327122813,1.538808451671449,1.539509682285275
3.609714527122813,1.538808451671449,1.539509682285275
3.611789727122813,1.538808451671449,1.539509682285275
3.613864927122813,1.538808451671449,1.539509682285275
3.615940127122813,1.538808451671449,1.539509682285275
3.618015327122813,1.538808451671449,1.539509682285275
3.620090527122813,1.538808451671449,1.539509682285275
3.622165727122813,1.538808451671449,1.539851122653995
3.624240927122813,1.538808451671449,1.539509682285275
3.626316127122813,1.538808451671449,1.539509682285275
3.628391327122813,1.538808451671449,1.539851122653995
3.630466527122813,1.538808451671449,1.539509682285275
3.632541727122813,1.538808451671449,1.539509682285275
3.634616927122813,1.538808451671449,1.539509682285275
3.636692127122813,1.538808451671449,1.539509682285275
3.638767327122813,1.538808451671449,1.539509682285275
3.640842527122813,1.538808451671449,1.539509682285275
3.642917727122813,1.538808451671449,1.539509682285275
3.644992927122813,1.538808451671449,1.539851122653995
3.647068127122813,1.538808451671449,1.539509682285275
3.649143327122813,1.538808451671449,1.539851122653995
3.651218527122813,1.538808451671449,1.539851122653995
3.653293727122813,1.538808451671449,1.539509682285275
3.655368927122813,1.538808451671449,1.539509682285275
3.657444127122813,1.538808451671449,1.539509682285275
3.659519327122813,1.538808451671449,1.539509682285275
3.661594527122813,1.538808451671449,1.539509682285275
3.663669727122813,1.538808451671449,1.539851122653995
3.665744927122813,1.538808451671449,1.539509682285275
3.667820127122813,1.538808451671449,1.539509682285275
3.669895327122813,1.538808451671449,1.539509682285275
3.671970527122813,1.538808451671449,1.539851122653995
3.674045727122813,1.538808451671449,1.539509682285275
3.676120927122813,1.538808451671449,1.539851122653995
3.678196127122813,1.538808451671449,1.539509682285275
3.680271327122813,1.538808451671449,1.539509682285275
3.682346527122813,1.538808451671449,1.539851122653995
3.684421727122813,1.538808451671449,1.539509682285275
3.686496927122813,1.538808451671449,1.539509682285275
3.688572127122813,1.538808451671449,1.539509682285275
3.690647327122813,1.538808451671449,1.539509682285275
3.692722527122813,1.538808451671449,1.539509682285275
3.694797727122813,1.538808451671449,1.539509682285275
3.696872927122813,1.538808451671449,1.539509682285275
3.698948127122813,1.538808451671449,1.539851122653995
3.701023327122813,1.538808451671449,1.539509682285275
3.703098527122813,1.538808451671449,1.539851122653995
3.705173727122813,1.538808451671449,1.539509682285275
3.707248927122813,1.538808451671449,1.539851122653995
3.709324127122813,1.538808451671449,1.539851122653995
3.711399327122813,1.538808451671449,1.539851122653995
3.713474527122813,1.538808451671449,1.539168241916555
3.715549727122813,1.538808451671449,1.539509682285275
3.717624927122813,1.538808451671449,1.539509682285275
3.719700127122813,1.538808451671449,1.539851122653995
3.721775327122813,1.538808451671449,1.539509682285275
3.723850527122813,1.538808451671449,1.539509682285275
3.725925727122813,1.538808451671449,1.539509682285275
3.728000927122813,1.538808451671449,1.539509682285275
3.730076127122813,1.538808451671449,1.539509682285275
3.732151327122813,1.538808451671449,1.539851122653995
3.734226527122813,1.538808451671449,1.539509682285275
3.736301727122813,1.538808451671449,1.539509682285275
3.738376927122813,1.538808451671449,1.539509682285275
3.740452127122813,1.538808451671449,1.539509682285275
3.742527327122813,1.538808451671449,1.539168241916555
3.744602527122813,1.538808451671449,1.539509682285275
3.746677727122813,1.538808451671449,1.539509682285275
3.748752927122813,1.538808451671449,1.539509682285275
3.750828127122813,1.538808451671449,1.539509682285275
3.752903327122813,1.538808451671449,1.539851122653995
3.754978527122813,1.538808451671449,1.539509682285275
3.757053727122813,1.538808451671449,1.539509682285275
3.759128927122813,1.538808451671449,1.539509682285275
3.761204127122813,1.538808451671449,1.539509682285275
3.763279327122813,1.538808451671449,1.539509682285275
3.765354527122813,1.538808451671449,1.539168241916555
3.767429727122813,1.538808451671449,1.539509682285275
3.769504927122813,1.538808451671449,1.539168241916555
3.771580127122813,1.538808451671449,1.539851122653995
3.773655327122813,1.538808451671449,1.539851122653995
3.775730527122813,1.538808451671449,1.539509682285275
3.777805727122813,1.538808451671449,1.539851122653995
3.779880927122813,1.538808451671449,1.539851122653995
3.781956127122813,1.538808451671449,1.539509682285275
3.784031327122813,1.538808451671449,1.539509682285275
3.786106527122813,1.538808451671449,1.539509682285275
3.788181727122813,1.538808451671449,1.539851122653995
3.790256927122813,1.538808451671449,1.539851122653995
3.792332127122813,1.538808451671449,1.539509682285275
3.794407327122813,1.538808451671449,1.539509682285275
3.796482527122813,1.538808451671449,1.539509682285275
3.798557727122813,1.538808451671449,1.539509682285275
3.800632927122813,1.538808451671449,1.539509682285275
3.802708127122813,1.538808451671449,1.539168241916555
3.804783327122813,1.538808451671449,1.539509682285275
3.806858527122813,1.538808451671449,1.539509682285275
3.808933727122813,1.538808451671449,1.539168241916555
3.811008927122813,1.538808451671449,1.539509682285275
3.813084127122813,1.538808451671449,1.539851122653995
3.815159327122813,1.538808451671449,1.539168241916555
3.817234527122813,1.538808451671449,1.539851122653995
3.819309727122813,1.538808451671449,1.539168241916555
3.821384927122813,1.538808451671449,1.539509682285275
3.823460127122813,1.538808451671449,1.539509682285275
3.825535327122813,1.538808451671449,1.539851122653995
3.827610527122813,1.538808451671449,1.539509682285275
3.829685727122813,1.538808451671449,1.539509682285275
3.831760927122813,1.538808451671449,1.539851122653995
3.833836127122813,1.538808451671449,1.539851122653995
3.835911327122813,1.538808451671449,1.539851122653995
3.837986527122813,1.538808451671449,1.539851122653995
3.840061727122813,1.538808451671449,1.539509682285275
3.842136927122813,1.538808451671449,1.539509682285275
3.844212127122813,1.538808451671449,1.539851122653995
3.846287327122813,1.538808451671449,1.539509682285275
3.848362527122813,1.538808451671449,1.539509682285275
3.850437727122813,1.538808451671449,1.539509682285275
3.852512927122813,1.538808451671449,1.539509682285275
3.854588127122813,1.538808451671449,1.539851122653995
3.856663327122813,1.538808451671449,1.539851122653995
3.858738527122813,1.538808451671449,1.539509682285275
3.860813727122813,1.538808451671449,1.539851122653995
3.862888927122813,1.539151902159408,1.539851122653995
3.864964127122813,1.539151902159408,1.539851122653995
3.867039327122813,1.539151902159408,1.539509682285275
3.869114527122813,1.539151902159408,1.539851122653995
3.871189727122813,1.539151902159408,1.539509682285275
3.873264927122813,1.539151902159408,1.539851122653995
3.875340127122813,1.539151902159408,1.539851122653995
3.877415327122813,1.539151902159408,1.539851122653995
3.879490527122813,1.539151902159408,1.539509682285275
3.881565727122813,1.539151902159408,1.539509682285275
3.883640927122813,1.539151902159408,1.539851122653995
3.885716127122813,1.539151902159408,1.539851122653995
3.887791327122813,1.539151902159408,1.539851122653995
3.889866527122813,1.539151902159408,1.539851122653995
3.891941727122813,1.539151902159408,1.539851122653995
3.894016927122813,1.539151902159408,1.539851122653995
3.896092127122813,1.539151902159408,1.539509682285275
3.898167327122813,1.539151902159408,1.539851122653995
3.900242527122813,1.539151902159408,1.539509682285275
3.902317727122813,1.539151902159408,1.539851122653995
3.904392927122813,1.539151902159408,1.539509682285275
3.906468127122813,1.539151902159408,1.539851122653995
3.908543327122813,1.538808451671449,1.539509682285275
3.910618527122813,1.538808451671449,1.539851122653995
3.912693727122813,1.538808451671449,1.539851122653995
3.914768927122813,1.538808451671449,1.539851122653995
3.916844127122813,1.538808451671449,1.539851122653995
3.918919327122813,1.538808451671449,1.539509682285275
3.920994527122813,1.538808451671449,1.539851122653995
3.923069727122813,1.538808451671449,1.539851122653995
