Time (s),Channel 1 (V),Channel 2 (V)
1.165257410132338,1.53846500118349,1.546338489659679
1.165596740132338,1.53846500118349,1.546338489659679
1.165936070132338,1.53846500118349,1.546679930028399
1.166275400132338,1.53846500118349,1.546338489659679
1.166614730132338,1.53846500118349,1.545655608922239
1.166954060132338,1.53846500118349,1.546338489659679
1.167293390132338,1.53846500118349,1.546679930028399
1.167632720132338,1.53846500118349,1.546338489659679
1.167972050132338,1.53846500118349,1.546338489659679
1.168311380132338,1.53846500118349,1.546679930028399
1.168650710132338,1.53846500118349,1.546338489659679
1.168990040132338,1.53846500118349,1.546338489659679
1.169329370132338,1.53846500118349,1.546679930028399
1.169668700132338,1.53846500118349,1.546338489659679
1.170008030132338,1.53846500118349,1.546338489659679
1.170347360132338,1.53846500118349,1.545997049290959
1.170686690132338,1.53846500118349,1.546679930028399
1.171026020132338,1.53846500118349,1.546338489659679
1.171365350132338,1.53846500118349,1.546338489659679
1.171704680132338,1.53846500118349,1.546338489659679
1.172044010132338,1.53846500118349,1.546338489659679
1.172383340132338,1.53846500118349,1.54804569150328
1.172722670132338,1.53846500118349,1.546338489659679
1.173062000132338,1.53846500118349,1.546338489659679
1.173401330132338,1.53846500118349,1.546338489659679
1.173740660132338,1.53846500118349,1.546338489659679
1.174079990132338,1.53846500118349,1.546338489659679
1.174419320132338,1.53846500118349,1.546338489659679
1.174758650132338,1.53846500118349,1.546338489659679
1.175097980132338,1.53846500118349,1.545997049290959
1.175437310132338,1.53846500118349,1.545997049290959
1.175776640132338,1.53846500118349,1.546679930028399
1.176115970132338,1.53846500118349,1.545997049290959
1.176455300132338,1.53846500118349,1.545655608922239
1.176794630132338,1.53846500118349,1.546338489659679
1.177133960132338,1.53846500118349,1.545997049290959
1.177473290132338,1.53846500118349,1.546338489659679
1.177812620132338,1.53846500118349,1.546679930028399
1.178151950132338,1.53846500118349,1.545997049290959
1.178491280132338,1.53846500118349,1.54702137039712
1.178830610132338,1.53846500118349,1.546338489659679
1.179169940132338,1.53846500118349,1.546338489659679
1.179509270132338,1.53846500118349,1.545997049290959
1.179848600132338,1.53846500118349,1.54702137039712
1.180187930132338,1.53846500118349,1.545997049290959
1.180527260132338,1.53846500118349,1.546338489659679
1.180866590132338,1.53846500118349,1.545997049290959
1.181205920132338,1.53846500118349,1.546338489659679
1.181545250132338,1.53846500118349,1.545997049290959
1.181884580132338,1.53846500118349,1.546679930028399
1.182223910132338,1.53846500118349,1.545997049290959
1.182563240132338,1.53846500118349,1.545655608922239
1.182902570132338,1.53846500118349,1.546679930028399
1.183241900132338,1.53846500118349,1.545997049290959
1.183581230132338,1.53846500118349,1.545655608922239
1.183920560132338,1.53846500118349,1.545997049290959
1.184259890132338,1.53846500118349,1.546679930028399
1.184599220132338,1.53846500118349,1.545997049290959
1.184938550132338,1.53846500118349,1.543265526341197
1.185277880132338,1.53846500118349,1.538485361179114
1.185617210132338,1.53846500118349,1.539509682285275
1.185956540132338,1.53846500118349,1.539168241916555
1.186295870132338,1.53846500118349,1.539851122653995
1.186635200132338,1.53846500118349,1.539851122653995
1.186974530132338,1.53846500118349,1.539168241916555
1.187313860132338,1.53846500118349,1.538143920810394
1.187653190132338,1.53846500118349,1.539168241916555
1.187992520132338,1.538808451671449,1.539509682285275
1.188331850132338,1.53846500118349,1.540192563022715
1.188671180132338,1.53846500118349,1.539509682285275
1.189010510132338,1.53846500118349,1.538826801547834
1.189349840132338,1.538808451671449,1.539168241916555
1.189689170132338,1.53846500118349,1.539509682285275
1.190028500132338,1.538808451671449,1.539168241916555
1.190367830132338,1.538808451671449,1.539509682285275
1.190707160132338,1.53846500118349,1.539851122653995
1.191046490132338,1.538808451671449,1.538826801547834
1.191385820132338,1.538808451671449,1.539851122653995
1.191725150132338,1.538808451671449,1.539509682285275
1.192064480132338,1.538808451671449,1.539851122653995
1.192403810132338,1.538808451671449,1.539851122653995
1.192743140132338,1.538808451671449,1.539851122653995
1.193082470132338,1.538808451671449,1.539168241916555
1.193421800132338,1.538808451671449,1.539509682285275
1.193761130132338,1.538808451671449,1.539509682285275
1.194100460132338,1.538808451671449,1.539509682285275
1.194439790132338,1.538808451671449,1.539509682285275
1.194779120132338,1.538808451671449,1.538826801547834
1.195118450132338,1.538808451671449,1.539509682285275
1.195457780132338,1.538808451671449,1.539168241916555
1.195797110132338,1.53846500118349,1.539509682285275
1.196136440132338,1.538808451671449,1.538826801547834
1.196475770132338,1.53846500118349,1.539168241916555
1.196815100132338,1.538808451671449,1.539168241916555
1.197154430132338,1.538808451671449,1.539509682285275
1.197493760132338,1.53846500118349,1.539851122653995
1.197833090132338,1.538808451671449,1.539509682285275
1.198172420132338,1.538808451671449,1.539168241916555
1.198511750132338,1.538808451671449,1.539851122653995
1.198851080132338,1.538808451671449,1.539851122653995
1.199190410132338,1.538808451671449,1.539851122653995
1.199529740132338,1.538808451671449,1.540192563022715
1.199869070132338,1.538808451671449,1.539851122653995
1.200208400132338,1.53846500118349,1.539168241916555
1.200547730132338,1.538808451671449,1.538826801547834
1.200887060132338,1.53846500118349,1.539168241916555
1.201226390132338,1.538808451671449,1.539168241916555
1.201565720132338,1.53846500118349,1.538143920810394
1.201905050132338,1.538808451671449,1.539168241916555
1.202244380132338,1.538808451671449,1.539509682285275
1.202583710132338,1.53846500118349,1.540192563022715
1.202923040132338,1.53846500118349,1.539851122653995
1.203262370132338,1.53846500118349,1.539851122653995
1.203601700132338,1.538808451671449,1.539509682285275
1.203941030132338,1.538808451671449,1.539509682285275
1.204280360132338,1.53846500118349,1.539851122653995
1.204619690132338,1.53846500118349,1.539509682285275
1.204959020132338,1.538808451671449,1.539509682285275
1.205298350132338,1.538808451671449,1.539509682285275
1.205637680132338,1.538808451671449,1.540192563022715
1.205977010132338,1.538808451671449,1.539509682285275
1.206316340132338,1.538808451671449,1.539851122653995
1.206655670132338,1.53846500118349,1.539168241916555
1.206995000132338,1.538808451671449,1.540192563022715
1.207334330132338,1.538808451671449,1.538826801547834
1.207673660132338,1.538808451671449,1.540192563022715
1.208012990132338,1.53846500118349,1.539509682285275
1.208352320132338,1.538808451671449,1.539509682285275
1.208691650132338,1.538808451671449,1.539509682285275
1.209030980132338,1.538808451671449,1.539509682285275
1.209370310132338,1.538808451671449,1.539168241916555
1.209709640132338,1.538808451671449,1.539509682285275
1.210048970132338,1.538808451671449,1.539509682285275
1.210388300132338,1.538808451671449,1.539509682285275
1.210727630132338,1.53846500118349,1.539851122653995
1.211066960132338,1.538808451671449,1.538826801547834
1.211406290132338,1.538808451671449,1.538826801547834
1.211745620132338,1.538808451671449,1.539509682285275
1.212084950132338,1.538808451671449,1.539168241916555
1.212424280132338,1.538808451671449,1.539851122653995
1.212763610132338,1.53846500118349,1.539851122653995
1.213102940132338,1.53846500118349,1.539509682285275
1.213442270132338,1.53846500118349,1.538826801547834
1.213781600132338,1.538808451671449,1.539509682285275
1.214120930132338,1.538808451671449,1.539168241916555
1.214460260132338,1.538808451671449,1.539851122653995
1.214799590132338,1.53846500118349,1.539168241916555
1.215138920132338,1.538808451671449,1.538826801547834
1.215478250132338,1.538808451671449,1.540192563022715
1.215817580132338,1.538808451671449,1.538485361179114
1.216156910132338,1.538808451671449,1.539509682285275
1.216496240132338,1.538808451671449,1.539168241916555
1.216835570132338,1.538808451671449,1.539509682285275
1.217174900132338,1.53846500118349,1.539851122653995
1.217514230132338,1.538808451671449,1.538826801547834
1.217853560132338,1.538808451671449,1.538826801547834
1.218192890132338,1.538808451671449,1.539168241916555
1.218532220132338,1.538808451671449,1.539168241916555
1.218871550132338,1.538808451671449,1.539851122653995
1.219210880132338,1.538808451671449,1.539168241916555
1.219550210132338,1.53846500118349,1.539851122653995
1.219889540132338,1.538808451671449,1.539168241916555
1.220228870132338,1.53846500118349,1.539851122653995
1.220568200132338,1.538808451671449,1.539509682285275
1.220907530132338,1.538808451671449,1.539851122653995
1.221246860132338,1.538808451671449,1.539509682285275
1.221586190132338,1.538808451671449,1.539851122653995
1.221925520132338,1.538808451671449,1.540192563022715
1.222264850132338,1.538808451671449,1.539168241916555
1.222604180132338,1.538808451671449,1.539509682285275
1.222943510132338,1.538808451671449,1.539509682285275
1.223282840132338,1.538808451671449,1.539509682285275
1.223622170132338,1.53846500118349,1.539509682285275
1.223961500132338,1.538808451671449,1.539509682285275
1.224300830132338,1.538808451671449,1.538826801547834
1.224640160132338,1.53846500118349,1.539509682285275
1.224979490132338,1.538808451671449,1.539509682285275
1.225318820132338,1.538808451671449,1.538826801547834
1.225658150132338,1.538808451671449,1.539509682285275
1.225997480132338,1.538808451671449,1.539851122653995
1.226336810132338,1.538808451671449,1.539509682285275
1.226676140132338,1.538808451671449,1.539509682285275
1.227015470132338,1.538808451671449,1.538826801547834
1.227354800132338,1.53846500118349,1.539509682285275
1.227694130132338,1.538808451671449,1.538826801547834
1.228033460132338,1.538808451671449,1.539509682285275
1.228372790132338,1.538808451671449,1.539168241916555
1.228712120132338,1.538808451671449,1.539168241916555
1.229051450132338,1.538808451671449,1.539509682285275
1.229390780132338,1.538808451671449,1.538826801547834
1.229730110132338,1.538808451671449,1.539509682285275
1.230069440132338,1.538808451671449,1.539509682285275
1.230408770132338,1.53846500118349,1.539509682285275
1.230748100132338,1.538808451671449,1.538485361179114
1.231087430132338,1.538808451671449,1.539509682285275
1.231426760132338,1.53846500118349,1.539168241916555
1.231766090132338,1.53846500118349,1.539509682285275
1.232105420132338,1.538808451671449,1.539168241916555
1.232444750132338,1.53846500118349,1.539509682285275
1.232784080132338,1.53846500118349,1.539851122653995
1.233123410132338,1.53846500118349,1.538826801547834
1.233462740132338,1.53846500118349,1.539509682285275
1.233802070132338,1.538808451671449,1.538485361179114
1.234141400132338,1.538808451671449,1.538826801547834
1.234480730132338,1.538808451671449,1.539851122653995
1.234820060132338,1.538808451671449,1.539851122653995
1.235159390132338,1.53846500118349,1.539168241916555
1.235498720132338,1.53846500118349,1.539509682285275
1.235838050132338,1.53846500118349,1.539509682285275
1.236177380132338,1.538808451671449,1.539168241916555
1.236516710132338,1.53846500118349,1.539168241916555
1.236856040132338,1.53846500118349,1.539851122653995
1.237195370132338,1.53846500118349,1.539851122653995
1.237534700132338,1.53846500118349,1.538826801547834
1.237874030132338,1.53846500118349,1.539509682285275
1.238213360132338,1.538808451671449,1.539168241916555
1.238552690132338,1.53846500118349,1.539509682285275
1.238892020132338,1.538808451671449,1.539851122653995
1.239231350132338,1.53846500118349,1.538826801547834
1.239570680132338,1.538808451671449,1.539851122653995
1.239910010132338,1.53846500118349,1.539509682285275
1.240249340132338,1.538808451671449,1.538485361179114
1.240588670132338,1.53846500118349,1.539509682285275
1.240928000132338,1.538808451671449,1.539509682285275
1.241267330132338,1.538808451671449,1.539168241916555
1.241606660132338,1.538808451671449,1.539168241916555
1.241945990132338,1.538808451671449,1.539851122653995
1.242285320132338,1.53846500118349,1.538826801547834
1.242624650132338,1.538808451671449,1.539851122653995
1.242963980132338,1.53846500118349,1.539851122653995
1.243303310132338,1.538808451671449,1.539851122653995
1.243642640132338,1.53846500118349,1.538485361179114
1.243981970132338,1.538808451671449,1.539509682285275
1.244321300132338,1.53846500118349,1.539168241916555
1.244660630132338,1.53846500118349,1.538485361179114
1.244999960132338,1.53846500118349,1.540192563022715
1.245339290132338,1.53846500118349,1.539168241916555
1.245678620132338,1.53846500118349,1.539509682285275
1.246017950132338,1.53846500118349,1.539509682285275
1.246357280132338,1.53846500118349,1.539168241916555
1.246696610132338,1.53846500118349,1.539168241916555
1.247035940132338,1.53846500118349,1.539509682285275
1.247375270132338,1.53846500118349,1.539509682285275
1.247714600132338,1.53846500118349,1.539168241916555
1.248053930132338,1.538808451671449,1.539509682285275
1.248393260132338,1.53846500118349,1.543265526341197
1.248732590132338,1.53846500118349,1.543265526341197
1.249071920132338,1.53846500118349,1.543265526341197
1.249411250132338,1.53846500118349,1.542582645603757
1.249750580132338,1.538808451671449,1.543265526341197
1.250089910132338,1.53846500118349,1.542241205235036
1.250429240132338,1.53846500118349,1.543265526341197
1.250768570132338,1.53846500118349,1.543265526341197
1.251107900132338,1.53846500118349,1.542924085972477
1.251447230132338,1.53846500118349,1.542241205235036
1.251786560132338,1.53846500118349,1.543265526341197
1.252125890132338,1.53846500118349,1.542924085972477
1.252465220132338,1.53846500118349,1.543265526341197
1.252804550132338,1.53846500118349,1.543265526341197
1.253143880132338,1.53846500118349,1.542924085972477
1.253483210132338,1.538808451671449,1.543265526341197
1.253822540132338,1.53846500118349,1.542582645603757
1.254161870132338,1.53846500118349,1.542924085972477
1.254501200132338,1.53846500118349,1.542924085972477
1.254840530132338,1.53846500118349,1.543265526341197
1.255179860132338,1.53846500118349,1.542924085972477
1.255519190132338,1.53846500118349,1.543265526341197
1.255858520132338,1.53846500118349,1.543265526341197
1.256197850132338,1.53846500118349,1.542582645603757
1.256537180132338,1.53846500118349,1.543265526341197
1.256876510132338,1.53846500118349,1.542924085972477
1.257215840132338,1.53846500118349,1.542924085972477
1.257555170132338,1.53846500118349,1.542241205235036
1.257894500132338,1.53846500118349,1.542582645603757
1.258233830132338,1.53846500118349,1.542241205235036
1.258573160132338,1.53846500118349,1.543265526341197
1.258912490132338,1.53846500118349,1.543265526341197
1.259251820132338,1.53846500118349,1.542241205235036
1.259591150132338,1.53846500118349,1.542582645603757
1.259930480132338,1.53846500118349,1.543265526341197
1.260269810132338,1.53846500118349,1.543265526341197
1.260609140132338,1.53846500118349,1.543265526341197
1.260948470132338,1.53846500118349,1.543265526341197
1.261287800132338,1.53846500118349,1.543265526341197
1.261627130132338,1.53846500118349,1.542924085972477
1.261966460132338,1.53846500118349,1.543265526341197
1.262305790132338,1.53846500118349,1.542241205235036
1.262645120132338,1.53846500118349,1.542924085972477
1.262984450132338,1.53846500118349,1.542241205235036
1.263323780132338,1.53846500118349,1.542582645603757
1.263663110132338,1.53846500118349,1.542924085972477
1.264002440132338,1.53846500118349,1.542582645603757
1.264341770132338,1.53846500118349,1.542582645603757
1.264681100132338,1.53846500118349,1.543265526341197
1.265020430132338,1.53846500118349,1.542582645603757
1.265359760132338,1.53846500118349,1.542582645603757
1.265699090132338,1.53846500118349,1.542924085972477
1.266038420132338,1.53846500118349,1.542582645603757
1.266377750132338,1.53846500118349,1.542924085972477
1.266717080132338,1.53846500118349,1.543265526341197
1.267056410132338,1.53846500118349,1.543265526341197
1.267395740132338,1.53846500118349,1.542924085972477
1.267735070132338,1.53846500118349,1.542924085972477
1.268074400132338,1.53846500118349,1.542582645603757
1.268413730132338,1.53846500118349,1.543265526341197
1.268753060132338,1.53846500118349,1.542924085972477
1.269092390132338,1.53846500118349,1.543265526341197
1.269431720132338,1.53846500118349,1.543265526341197
1.269771050132338,1.53846500118349,1.542924085972477
1.270110380132338,1.53846500118349,1.542582645603757
1.270449710132338,1.53846500118349,1.543265526341197
1.270789040132338,1.53846500118349,1.543265526341197
1.271128370132338,1.53846500118349,1.543265526341197
1.271467700132338,1.53846500118349,1.543265526341197
1.271807030132338,1.53846500118349,1.543265526341197
1.272146360132338,1.538808451671449,1.543265526341197
1.272485690132338,1.53846500118349,1.542924085972477
1.272825020132338,1.53846500118349,1.542924085972477
1.273164350132338,1.53846500118349,1.543606966709917
1.273503680132338,1.53846500118349,1.542924085972477
1.273843010132338,1.53846500118349,1.542582645603757
1.274182340132338,1.53846500118349,1.543606966709917
1.274521670132338,1.53846500118349,1.542582645603757
1.274861000132338,1.53846500118349,1.542241205235036
1.275200330132338,1.53846500118349,1.542924085972477
1.275539660132338,1.53846500118349,1.542241205235036
1.275878990132338,1.53846500118349,1.542924085972477
1.276218320132338,1.53846500118349,1.542924085972477
1.276557650132338,1.53846500118349,1.542924085972477
1.276896980132338,1.53846500118349,1.542582645603757
1.277236310132338,1.53846500118349,1.542582645603757
1.277575640132338,1.53846500118349,1.543265526341197
1.277914970132338,1.53846500118349,1.542924085972477
1.278254300132338,1.53846500118349,1.542924085972477
1.278593630132338,1.53846500118349,1.542582645603757
1.278932960132338,1.53846500118349,1.543265526341197
1.279272290132338,1.53846500118349,1.542924085972477
1.279611620132338,1.53846500118349,1.543265526341197
1.279950950132338,1.53846500118349,1.542924085972477
1.280290280132338,1.53846500118349,1.542924085972477
1.280629610132338,1.53846500118349,1.543265526341197
1.280968940132338,1.53846500118349,1.542582645603757
1.281308270132338,1.53846500118349,1.542241205235036
1.281647600132338,1.53846500118349,1.542924085972477
1.281986930132338,1.53846500118349,1.543265526341197
1.282326260132338,1.53846500118349,1.543265526341197
1.282665590132338,1.53846500118349,1.542924085972477
1.283004920132338,1.53846500118349,1.542582645603757
1.283344250132338,1.53846500118349,1.542924085972477
1.283683580132338,1.53846500118349,1.543265526341197
1.284022910132338,1.53846500118349,1.542924085972477
1.284362240132338,1.53846500118349,1.542924085972477
1.284701570132338,1.53846500118349,1.542582645603757
1.285040900132338,1.53846500118349,1.542582645603757
1.285380230132338,1.53846500118349,1.542924085972477
1.285719560132338,1.53846500118349,1.542241205235036
1.286058890132338,1.53846500118349,1.543265526341197
1.286398220132338,1.53846500118349,1.542924085972477
1.286737550132338,1.53846500118349,1.542924085972477
1.287076880132338,1.53846500118349,1.542582645603757
1.287416210132338,1.53846500118349,1.543265526341197
1.287755540132338,1.53846500118349,1.543265526341197
1.288094870132338,1.53846500118349,1.543265526341197
1.288434200132338,1.53846500118349,1.542582645603757
1.288773530132338,1.538808451671449,1.542582645603757
1.289112860132338,1.53846500118349,1.542924085972477
1.289452190132338,1.53846500118349,1.543265526341197
1.289791520132338,1.53846500118349,1.542241205235036
1.290130850132338,1.538808451671449,1.542582645603757
1.290470180132338,1.53846500118349,1.543265526341197
1.290809510132338,1.53846500118349,1.542924085972477
1.291148840132338,1.53846500118349,1.542582645603757
1.291488170132338,1.53846500118349,1.542582645603757
1.291827500132338,1.53846500118349,1.543265526341197
1.292166830132338,1.53846500118349,1.542924085972477
1.292506160132338,1.538808451671449,1.542582645603757
1.292845490132338,1.538808451671449,1.542924085972477
1.293184820132338,1.53846500118349,1.543265526341197
1.293524150132338,1.538808451671449,1.542241205235036
1.293863480132338,1.53846500118349,1.542582645603757
1.294202810132338,1.53846500118349,1.542582645603757
1.294542140132338,1.538808451671449,1.543265526341197
1.294881470132338,1.53846500118349,1.543606966709917
1.295220800132338,1.53846500118349,1.542924085972477
1.295560130132338,1.53846500118349,1.543265526341197
1.295899460132338,1.53846500118349,1.542924085972477
1.296238790132338,1.53846500118349,1.542924085972477
1.296578120132338,1.53846500118349,1.542582645603757
1.296917450132338,1.53846500118349,1.542582645603757
1.297256780132338,1.53846500118349,1.543265526341197
1.297596110132338,1.53846500118349,1.543265526341197
1.297935440132338,1.53846500118349,1.542924085972477
1.298274770132338,1.53846500118349,1.543606966709917
1.298614100132338,1.53846500118349,1.542582645603757
1.298953430132338,1.53846500118349,1.543265526341197
1.299292760132338,1.53846500118349,1.542924085972477
1.299632090132338,1.53846500118349,1.542582645603757
1.299971420132338,1.53846500118349,1.543265526341197
1.300310750132338,1.53846500118349,1.543265526341197
1.300650080132338,1.53846500118349,1.543606966709917
1.300989410132338,1.53846500118349,1.542924085972477
1.301328740132338,1.53846500118349,1.542924085972477
1.301668070132338,1.53846500118349,1.543265526341197
1.302007400132338,1.53846500118349,1.542924085972477
1.302346730132338,1.53846500118349,1.543265526341197
1.302686060132338,1.53846500118349,1.542924085972477
1.303025390132338,1.53846500118349,1.542582645603757
1.303364720132338,1.53846500118349,1.543265526341197
1.303704050132338,1.53846500118349,1.543606966709917
1.304043380132338,1.53846500118349,1.542924085972477
1.304382710132338,1.53846500118349,1.542924085972477
1.304722040132338,1.53846500118349,1.542241205235036
1.305061370132338,1.53846500118349,1.542582645603757
1.305400700132338,1.53846500118349,1.542924085972477
1.305740030132338,1.53846500118349,1.542582645603757
1.306079360132338,1.53846500118349,1.542924085972477
1.306418690132338,1.53846500118349,1.542582645603757
1.306758020132338,1.53846500118349,1.542924085972477
1.307097350132338,1.53846500118349,1.543265526341197
1.307436680132338,1.53846500118349,1.543265526341197
1.307776010132338,1.53846500118349,1.542924085972477
1.308115340132338,1.538808451671449,1.542241205235036
1.308454670132338,1.53846500118349,1.543265526341197
1.308794000132338,1.53846500118349,1.543265526341197
1.309133330132338,1.53846500118349,1.542924085972477
1.309472660132338,1.538808451671449,1.542582645603757
1.309811990132338,1.538808451671449,1.542241205235036
1.310151320132338,1.53846500118349,1.543265526341197
1.310490650132338,1.538808451671449,1.543265526341197
1.310829980132338,1.53846500118349,1.543606966709917
1.311169310132338,1.53846500118349,1.542924085972477
1.311508640132338,1.538808451671449,1.542924085972477
1.311847970132338,1.53846500118349,1.542241205235036
1.312187300132338,1.53846500118349,1.542924085972477
1.312526630132338,1.53846500118349,1.542924085972477
1.312865960132338,1.53846500118349,1.542582645603757
1.313205290132338,1.53846500118349,1.542582645603757
1.313544620132338,1.53846500118349,1.542924085972477
1.313883950132338,1.53846500118349,1.542924085972477
1.314223280132338,1.53846500118349,1.542582645603757
1.314562610132338,1.538808451671449,1.542924085972477
1.314901940132338,1.53846500118349,1.543265526341197
1.315241270132338,1.53846500118349,1.542582645603757
1.315580600132338,1.53846500118349,1.542582645603757
1.315919930132338,1.53846500118349,1.543265526341197
1.316259260132338,1.53846500118349,1.542241205235036
1.316598590132338,1.53846500118349,1.542924085972477
1.316937920132338,1.53846500118349,1.542582645603757
1.317277250132338,1.53846500118349,1.542582645603757
1.317616580132338,1.53846500118349,1.542924085972477
1.317955910132338,1.53846500118349,1.542924085972477
1.318295240132338,1.53846500118349,1.542582645603757
1.318634570132338,1.53846500118349,1.542582645603757
1.318973900132338,1.53846500118349,1.542582645603757
1.319313230132338,1.53846500118349,1.542924085972477
1.319652560132338,1.53846500118349,1.542924085972477
1.319991890132338,1.53846500118349,1.542924085972477
1.320331220132338,1.53846500118349,1.542582645603757
1.320670550132338,1.53846500118349,1.542924085972477
1.321009880132338,1.53846500118349,1.542924085972477
1.321349210132338,1.53846500118349,1.542924085972477
1.321688540132338,1.53846500118349,1.542924085972477
1.322027870132338,1.53846500118349,1.543606966709917
1.322367200132338,1.53846500118349,1.542924085972477
1.322706530132338,1.53846500118349,1.542924085972477
1.323045860132338,1.53846500118349,1.542924085972477
1.323385190132338,1.53846500118349,1.543606966709917
1.323724520132338,1.53846500118349,1.543265526341197
1.324063850132338,1.53846500118349,1.543265526341197
1.324403180132338,1.53846500118349,1.543265526341197
1.324742510132338,1.53846500118349,1.543265526341197
1.325081840132338,1.53846500118349,1.542582645603757
1.325421170132338,1.538808451671449,1.542582645603757
1.325760500132338,1.53846500118349,1.542924085972477
1.326099830132338,1.53846500118349,1.542924085972477
1.326439160132338,1.53846500118349,1.542924085972477
1.326778490132338,1.53846500118349,1.543265526341197
1.327117820132338,1.53846500118349,1.542582645603757
1.327457150132338,1.53846500118349,1.542582645603757
1.327796480132338,1.53846500118349,1.542582645603757
1.328135810132338,1.53846500118349,1.542582645603757
1.328475140132338,1.53846500118349,1.542924085972477
1.328814470132338,1.53846500118349,1.543265526341197
1.329153800132338,1.53846500118349,1.542924085972477
1.329493130132338,1.53846500118349,1.542924085972477
1.329832460132338,1.53846500118349,1.542582645603757
1.330171790132338,1.53846500118349,1.542924085972477
1.330511120132338,1.53846500118349,1.543265526341197
1.330850450132338,1.53846500118349,1.543265526341197
1.331189780132338,1.53846500118349,1.541899764866316
1.331529110132338,1.53846500118349,1.542582645603757
1.331868440132338,1.53846500118349,1.543265526341197
1.332207770132338,1.53846500118349,1.542582645603757
1.332547100132338,1.53846500118349,1.543265526341197
1.332886430132338,1.53846500118349,1.542582645603757
1.333225760132338,1.53846500118349,1.543948407078638
1.333565090132338,1.53846500118349,1.542924085972477
1.333904420132338,1.53846500118349,1.543265526341197
1.334243750132338,1.53846500118349,1.542924085972477
1.334583080132338,1.53846500118349,1.543265526341197
1.334922410132338,1.53846500118349,1.543265526341197
1.335261740132338,1.53846500118349,1.543606966709917
1.335601070132338,1.53846500118349,1.543265526341197
1.335940400132338,1.53846500118349,1.543265526341197
1.336279730132338,1.53846500118349,1.542582645603757
1.336619060132338,1.53846500118349,1.543265526341197
1.336958390132338,1.53846500118349,1.542582645603757
1.337297720132338,1.53846500118349,1.541899764866316
1.337637050132338,1.53846500118349,1.542582645603757
1.337976380132338,1.53846500118349,1.542582645603757
1.338315710132338,1.53846500118349,1.542241205235036
1.338655040132338,1.53846500118349,1.543265526341197
1.338994370132338,1.53846500118349,1.542582645603757
1.339333700132338,1.53846500118349,1.543265526341197
1.339673030132338,1.53846500118349,1.543265526341197
1.340012360132338,1.53846500118349,1.543265526341197
1.340351690132338,1.53846500118349,1.543265526341197
1.340691020132338,1.53846500118349,1.543606966709917
1.341030350132338,1.53846500118349,1.543606966709917
1.341369680132338,1.53846500118349,1.543265526341197
1.341709010132338,1.53846500118349,1.542582645603757
1.342048340132338,1.53846500118349,1.542924085972477
1.342387670132338,1.538808451671449,1.542582645603757
1.342727000132338,1.53846500118349,1.542924085972477
1.343066330132338,1.53846500118349,1.542924085972477
1.343405660132338,1.53846500118349,1.541899764866316
1.343744990132338,1.53846500118349,1.542924085972477
1.344084320132338,1.53846500118349,1.542924085972477
1.344423650132338,1.53846500118349,1.541899764866316
1.344762980132338,1.53846500118349,1.542924085972477
1.345102310132338,1.53846500118349,1.542582645603757
1.345441640132338,1.53846500118349,1.542241205235036
1.345780970132338,1.53846500118349,1.541558324497596
1.346120300132338,1.53846500118349,1.539509682285275
1.346459630132338,1.538808451671449,1.539509682285275
1.346798960132338,1.538808451671449,1.539168241916555
1.347138290132338,1.538808451671449,1.539168241916555
1.347477620132338,1.538808451671449,1.539851122653995
1.347816950132338,1.53846500118349,1.539509682285275
1.348156280132338,1.53846500118349,1.539168241916555
1.348495610132338,1.538808451671449,1.538143920810394
1.348834940132338,1.538808451671449,1.539851122653995
1.349174270132338,1.53846500118349,1.539168241916555
1.349513600132338,1.53846500118349,1.539168241916555
1.349852930132338,1.53846500118349,1.538826801547834
1.350192260132338,1.53846500118349,1.539509682285275
1.350531590132338,1.53846500118349,1.539168241916555
1.350870920132338,1.53846500118349,1.539168241916555
1.351210250132338,1.53846500118349,1.539168241916555
1.351549580132338,1.53846500118349,1.539851122653995
1.351888910132338,1.53846500118349,1.538826801547834
1.352228240132338,1.538808451671449,1.539509682285275
1.352567570132338,1.538808451671449,1.539509682285275
1.352906900132338,1.538808451671449,1.539851122653995
1.353246230132338,1.53846500118349,1.539851122653995
1.353585560132338,1.538808451671449,1.539851122653995
1.353924890132338,1.538808451671449,1.539168241916555
1.354264220132338,1.538808451671449,1.539509682285275
1.354603550132338,1.538808451671449,1.539509682285275
1.354942880132338,1.538808451671449,1.539168241916555
1.355282210132338,1.53846500118349,1.539168241916555
1.355621540132338,1.538808451671449,1.538826801547834
1.355960870132338,1.53846500118349,1.539168241916555
1.356300200132338,1.53846500118349,1.539168241916555
1.356639530132338,1.53846500118349,1.539851122653995
1.356978860132338,1.538808451671449,1.539168241916555
1.357318190132338,1.53846500118349,1.538826801547834
1.357657520132338,1.538808451671449,1.538485361179114
1.357996850132338,1.53846500118349,1.539168241916555
1.358336180132338,1.538808451671449,1.539509682285275
1.358675510132338,1.538808451671449,1.539168241916555
1.359014840132338,1.538808451671449,1.539168241916555
1.359354170132338,1.538808451671449,1.539509682285275
1.359693500132338,1.538808451671449,1.539168241916555
1.360032830132338,1.538808451671449,1.539851122653995
1.360372160132338,1.538808451671449,1.539851122653995
1.360711490132338,1.53846500118349,1.539851122653995
1.361050820132338,1.53846500118349,1.539168241916555
1.361390150132338,1.53846500118349,1.539509682285275
1.361729480132338,1.538808451671449,1.538485361179114
1.362068810132338,1.53846500118349,1.538826801547834
1.362408140132338,1.53846500118349,1.538826801547834
