Time (s),Channel 1 (V),Channel 2 (V)
-0.183049705769366,0.8228426210823558,0.9840719650236591
-0.182932515769366,0.747401048710282,0.9840719650236591
-0.182815325769366,0.6983640266684343,0.9840719650236591
-0.182698135769366,0.7059081839056409,0.9840719650236591
-0.182580945769366,0.758717284566143,0.9840719650236591
-0.182463755769366,0.8681075645056007,0.9840719650236591
-0.182346565769366,0.9925861589195222,0.9840719650236591
-0.182229375769366,1.181190089849707,0.9840719650236591
-0.182112185769366,1.3773381780171,0.9840719650236591
-0.181994995769366,1.58857458065901,0.9840719650236591
-0.181877805769366,1.814899297775129,0.9840719650236591
-0.181760615769366,2.014819464561125,0.9840719650236591
-0.181643425769366,2.229827945821536,0.9840719650236591
-0.181526235769366,2.392027326421495,0.9840719650236591
-0.181409045769366,2.53536631392848,0.9840719650236591
-0.181291855769366,2.633440358012132,0.9840719650236591
-0.181174665769366,2.68247738005398,0.9840719650236591
-0.181057475769366,2.686249458672584,0.9840719650236591
-0.180940285769366,2.644756593867943,0.9840719650236591
-0.1808230957693659,2.554226707021393,0.9840719650236591
-0.180705905769366,2.418431876751721,0.9840719650236591
-0.180588715769366,2.260004574770366,0.9840719650236591
-0.180471525769366,2.052540250747162,0.9840719650236591
-0.180354335769366,1.85639216257977,0.9840719650236591
-0.1802371457693659,1.626295366844847,0.9840719650236591
-0.180119955769366,1.411286885584444,0.9840719650236591
-0.180002765769366,1.215138797417141,0.9840719650236591
-0.179885575769366,1.022762787868352,0.9840719650236591
-0.179768385769366,0.8869679575986185,0.9840719650236591
-0.1796511957693659,0.773805599040479,0.9840719650236591
-0.179534005769366,0.7096802625242395,0.9840719650236591
-0.179416815769366,0.6983640266684343,0.9840719650236591
-0.179299625769366,0.7323127342358671,0.9840719650236591
-0.179182435769366,0.8077543066079409,0.9840719650236591
-0.179065245769366,0.9397770582590708,0.9840719650236591
-0.178948055769366,1.098204360240426,0.9840719650236591
-0.178830865769366,1.279264133933403,0.9840719650236591
-0.178713675769366,1.505588851049626,0.9840719650236591
-0.178596485769366,1.701736939217018,0.9840719650236591
-0.178479295769366,1.935605813570447,0.9840719650236591
-0.178362105769366,2.139298058975047,0.9840719650236591
-0.178244915769366,2.320357832668025,3.110565768546703
-0.178127725769366,2.486329291886587,3.331841137872734
-0.178010535769366,2.591947493207491,3.331841137872734
-0.177893345769366,2.667389065579565,3.328090707884158
-0.177776155769366,2.693793615909791,3.328090707884158
-0.177658965769366,2.671161144198169,3.328090707884158
-0.177541775769366,2.595719571826095,3.331841137872734
-0.177424585769366,2.493873449123795,3.331841137872734
-0.177307395769366,2.331674068523836,3.331841137872734
-0.1771902057693659,2.150614294830858,3.331841137872734
-0.177073015769366,1.946922049426258,3.331841137872734
-0.176955825769366,1.71305317507283,3.331841137872734
-0.176838635769366,1.520677165524041,3.328090707884158
-0.176721445769366,1.290580369789215,3.328090707884158
-0.1766042557693659,1.113292674714841,3.328090707884158
-0.176487065769366,0.9435491368776745,3.328090707884158
-0.176369875769366,0.8152984638451484,3.328090707884158
-0.176252685769366,0.7360848128544708,3.328090707884158
-0.176135495769366,0.6983640266684343,3.328090707884158
-0.1760183057693659,0.7059081839056701,3.328090707884158
-0.175901115769366,0.7700335204219044,3.328090707884158
-0.175783925769366,0.8794238003614119,3.328090707884158
-0.175666735769366,1.015218630631145,3.328090707884158
-0.175549545769366,1.20382256156133,3.331841137872734
-0.175432355769366,1.396198571110118,3.328090707884158
-0.175315165769366,1.614979130989133,3.328090707884158
-0.175197975769366,1.788494747444903,3.328090707884158
-0.175080785769366,1.931833734951844,3.328090707884158
-0.174963595769366,2.078944801077388,3.331841137872734
-0.174846405769366,2.199651316872706,3.328090707884158
-0.174729215769366,2.327901989905232,3.328090707884158
-0.174612025769366,2.43729226984474,3.328090707884158
-0.174494835769366,2.520277999454021,3.328090707884158
-0.174377645769366,2.599491650444699,3.328090707884158
-0.174260455769366,2.648528672486547,3.328090707884158
-0.174143265769366,2.68247738005398,3.328090707884158
-0.174026075769366,2.693793615909791,3.328090707884158
-0.173908885769366,2.68247738005398,3.328090707884158
-0.173791695769366,2.648528672486547,3.328090707884158
-0.173674505769366,2.603263729063302,3.328090707884158
-0.1735573157693659,2.527822156691228,3.328090707884158
-0.173440125769366,2.441064348463343,3.328090707884158
-0.173322935769366,2.33544614714244,3.331841137872734
-0.173205745769366,2.20342339549131,3.328090707884158
-0.173088555769366,2.0902610369332,3.328090707884158
-0.1729713657693659,1.943149970807655,3.328090707884158
-0.172854175769366,1.796038904682111,3.328090707884158
-0.172736985769366,1.65269991717517,3.328090707884158
-0.172619795769366,1.498044693812418,3.328090707884158
-0.172502605769366,1.369794020779892,3.328090707884158
-0.1723854157693659,1.226455033272897,3.328090707884158
-0.172268225769366,1.105748517477633,3.328090707884158
-0.172151035769366,0.9925861589195222,3.328090707884158
-0.172033845769366,0.8907400362172222,3.328090707884158
-0.171916655769366,0.8190705424637521,3.328090707884158
-0.171799465769366,0.7549452059474895,3.328090707884158
-0.171682275769366,0.7134523411428484,3.328090707884158
-0.171565085769366,0.6945919480498306,3.328090707884158
-0.171447895769366,0.6983640266684343,3.328090707884158
-0.171330705769366,0.7209964983800559,3.328090707884158
-0.171213515769366,0.7700335204219044,3.328090707884158
-0.171096325769366,0.834158856938167,3.328090707884158
-0.170979135769366,0.9209166651660521,3.331841137872734
-0.170861945769366,1.026534866486956,3.328090707884158
-0.170744755769366,1.13215306780786,3.331841137872734
-0.170627565769366,1.267947898077592,3.331841137872734
-0.170510375769366,1.396198571110118,3.328090707884158
-0.170393185769366,1.543309637235662,3.328090707884158
-0.170275995769366,1.694192781979811,3.328090707884158
-0.170158805769366,1.833759690868147,3.331841137872734
-0.170041615769366,1.9884149142309,3.331841137872734
-0.1699244257693659,2.112893508644821,3.331841137872734
-0.169807235769366,2.248688338914555,3.328090707884158
-0.169690045769366,2.36562277609127,3.331841137872734
-0.169572855769366,2.463696820174966,3.331841137872734
-0.169455665769366,2.550454628402851,3.328090707884158
-0.1693384757693659,2.614579964919113,3.328090707884158
-0.169221285769366,2.663616986960961,3.328090707884158
-0.169104095769366,2.690021537291187,3.328090707884158
-0.168986905769366,2.693793615909791,3.328090707884158
-0.168869715769366,2.671161144198169,3.328090707884158
-0.1687525257693659,2.64098451524931,3.328090707884159
-0.168635335769366,2.576859178733076,3.331841137872734
-0.168518145769366,2.501417606361002,3.328090707884158
-0.168400955769366,2.40711564089591,3.331841137872734
-0.168283765769366,2.286409125100591,3.331841137872734
-0.168166575769366,2.177018845161085,3.331841137872734
-0.168049385769366,2.033679857654143,3.331841137872734
-0.167932195769366,1.894112948765807,3.328090707884158
-0.167815005769366,1.750773961258866,3.328090707884158
-0.167697815769366,1.592346659277511,3.328090707884158
-0.167580625769366,1.464095986244985,3.328090707884158
-0.167463435769366,1.313212841500837,3.328090707884158
-0.167346245769366,1.184962168468311,3.328090707884158
-0.167229055769366,1.064255652672993,3.328090707884158
-0.167111865769366,0.951093294114882,3.328090707884158
-0.166994675769366,0.8718796431242044,3.328090707884158
-0.166877485769366,0.7888939135149231,3.328090707884158
-0.166760295769366,0.7398568914730745,3.328090707884158
-0.166643105769366,0.7059081839056409,3.328090707884158
-0.166525915769366,0.6945919480498306,3.331841137872734
-0.166408725769366,0.7021361052870372,3.331841137872734
-0.166291535769366,0.7360848128544708,3.328090707884158
-0.166174345769366,0.7851218348963194,3.328090707884158
-0.166057155769366,0.8605634072683932,3.328090707884158
-0.165939965769366,0.9548653727334857,3.331841137872734
-0.165822775769366,1.052939416817182,3.331841137872734
-0.1657055857693659,1.181190089849707,3.331841137872734
-0.165588395769366,1.30566868426363,3.331841137872734
-0.165471205769366,1.44900767177057,3.328090707884158
-0.165354015769366,1.599890816514718,3.331841137872734
-0.165236825769366,1.731913568165847,3.331841137872734
-0.1651196357693659,1.890340870147265,3.331841137872733
-0.165002445769366,2.026135700416936,3.328090707884158
-0.164885255769366,2.16193053068667,3.328090707884158
-0.164768065769366,2.286409125100591,3.331841137872734
-0.164650875769366,2.395799405040099,3.331841137872734
-0.164533685769366,2.497645527742399,3.331841137872734
-0.164416495769366,2.569315021495869,3.331841137872734
-0.164299305769366,2.633440358012132,3.331841137872734
-0.164182115769366,2.674933222816772,3.328090707884158
-0.164064925769366,2.690021537291187,3.328090707884158
-0.163947735769366,2.690021537291187,3.328090707884158
-0.163830545769366,2.667389065579565,3.331841137872734
-0.163713355769366,2.618352043537717,3.331841137872734
-0.163596165769366,2.554226707021455,3.331841137872734
-0.163478975769366,2.471240977412172,3.331841137872734
-0.163361785769366,2.36562277609127,3.331841137872734
-0.163244595769366,2.260004574770366,3.328090707884158
-0.163127405769366,2.124209744500632,3.328090707884158
-0.163010215769366,1.9884149142309,3.331841137872734
-0.162893025769366,1.848848005342562,3.331841137872734
-0.162775835769366,1.690420703361207,3.331841137872734
-0.162658645769366,1.562170030328681,3.331841137872734
-0.162541455769366,1.40751480696593,3.331841137872734
-0.162424265769366,1.267947898077592,3.331841137872734
-0.162307075769366,1.147241382282274,3.331841137872734
-0.162189885769366,1.022762787868352,3.331841137872734
-0.1620726957693659,0.9322329010218633,3.331841137872734
-0.161955505769366,0.8379309355567708,3.328090707884158
-0.161838315769366,0.7738055990405082,3.328090707884158
-0.161721125769366,0.7247685769986596,3.331841137872734
-0.161603935769366,0.6983640266684343,3.331841137872734
-0.1614867457693659,0.6945919480498391,3.328090707884158
-0.161369555769366,0.7134523411428484,3.328090707884158
-0.161252365769366,0.7511731273288857,3.328090707884158
-0.161135175769366,0.8115263852265446,3.328090707884158
-0.161017985769366,0.8945121148358259,3.331841137872734
-0.160900795769366,0.981269923063711,3.328090707884158
-0.160783605769366,1.10197643885903,3.331841137872734
-0.160666415769366,1.215138797417141,3.328090707884158
-0.160549225769366,1.354705706305477,3.328090707884158
-0.160432035769366,1.501816772431022,3.328090707884158
-0.160314845769366,1.637611602700755,3.328090707884158
-0.160197655769366,1.792266826063507,3.331841137872734
-0.160080465769366,1.931833734951844,3.331841137872734
-0.159963275769366,2.075172722458785,3.331841137872734
-0.159846085769366,2.210967552728517,3.328090707884158
-0.159728895769366,2.324129911286628,3.328090707884158
-0.159611705769366,2.43729226984474,3.331841137872734
-0.159494515769366,2.520277999454021,3.328090707884158
-0.159377325769366,2.595719571826095,3.328090707884158
-0.159260135769366,2.652300751105151,3.328090707884158
-0.159142945769366,2.68247738005398,3.331841137872734
-0.159025755769366,2.693793615909791,3.328090707884158
-0.158908565769366,2.68247738005398,3.328090707884158
-0.158791375769366,2.652300751105151,3.328090707884158
-0.158674185769366,2.599491650444699,3.331841137872734
-0.158556995769366,2.527822156691228,3.331841137872734
-0.1584398057693659,2.433520191226136,3.331841137872734
-0.158322615769366,2.339218225761043,3.328090707884158
-0.158205425769366,2.210967552728517,3.331841137872734
-0.158088235769366,2.082716879695992,3.331841137872734
-0.157971045769366,1.946922049426258,3.331841137872734
-0.1578538557693659,1.788494747444843,3.331841137872733
-0.157736665769366,1.656471995793773,3.328090707884158
-0.157619475769366,1.501816772431022,3.328090707884158
-0.157502285769366,1.358477784924081,3.328090707884158
-0.157385095769366,1.230227111891556,3.328090707884158
-0.157267905769366,1.094432281621822,3.328090707884158
-0.157150715769366,0.9963582375381259,3.331841137872734
-0.157033525769366,0.8945121148358259,3.328090707884158
-0.156916335769366,0.8152984638451484,3.331841137872734
-0.156799145769366,0.7549452059474895,3.331841137872734
-0.156681955769366,0.7134523411428484,3.328090707884158
-0.156564765769366,0.6983640266684343,3.331841137872734
-0.156447575769366,0.6983640266684343,3.328090707884158
-0.156330385769366,0.7209964983800559,3.328090707884158
-0.156213195769366,0.7700335204219044,3.328090707884158
-0.156096005769366,0.8417030141753745,3.328090707884158
-0.155978815769366,0.9133725079288446,3.328090707884158
-0.155861625769366,1.022762787868352,3.328090707884158
-0.155744435769366,1.13215306780786,3.331841137872734
-0.155627245769366,1.264175819458988,3.331841137872734
-0.155510055769366,1.403742728347326,3.328090707884158
-0.155392865769366,1.539537558617059,3.331841137872734
-0.155275675769366,1.694192781979811,3.331841137872734
-0.155158485769366,1.833759690868147,3.331841137872734
-0.155041295769366,1.980870756993692,3.331841137872734
-0.154924105769366,2.124209744500632,3.331841137872734
-0.1548069157693659,2.241144181677347,3.328090707884158
-0.154689725769366,2.369394854709873,3.331841137872734
-0.154572535769366,2.467468898793569,3.331841137872734
-0.154455345769366,2.550454628402851,3.331841137872734
-0.154338155769366,2.618352043537717,3.331841137872734
-0.1542209657693659,2.663616986960973,3.328090707884158
-0.154103775769366,2.690021537291187,3.328090707884158
-0.153986585769366,2.693793615909791,3.328090707884158
-0.153869395769366,2.674933222816772,3.328090707884158
-0.153752205769366,2.637212436630736,3.328090707884158
-0.153635015769366,2.58063125735168,3.331841137872734
-0.153517825769366,2.497645527742399,3.328090707884158
-0.153400635769366,2.40711564089591,3.331841137872734
-0.153283445769366,2.293953282337799,3.328090707884158
-0.153166255769366,2.169474687923877,3.331841137872734
-0.153049065769366,2.041224014891351,3.331841137872734
-0.152931875769366,1.8865687915286,3.328090707884158
-0.152814685769366,1.75454603987747,3.328090707884158
-0.152697495769366,1.599890816514718,3.328090707884158
-0.152580305769366,1.452779750389174,3.328090707884158
-0.152463115769366,1.320756998738045,3.328090707884158
-0.152345925769366,1.177418011231103,3.331841137872734
-0.152228735769366,1.068027731291597,3.331841137872734
-0.152111545769366,0.9548653727334857,3.328090707884158
-0.151994355769366,0.8643354858869969,3.331841137872734
-0.151877165769366,0.792665992133526,3.328090707884158
-0.151759975769366,0.7360848128544708,3.331841137872734
-0.151642785769366,0.7059081839056409,3.328090707884158
-0.151525595769366,0.6908198694312269,3.331841137872734
-0.151408405769366,0.7021361052870372,3.331841137872734
-0.151291215769366,0.7360848128544708,3.328090707884158
-0.1511740257693659,0.792665992133526,3.328090707884158
-0.151056835769366,0.8567913286497895,3.328090707884158
-0.150939645769366,0.9548653727334857,3.328090707884158
-0.150822455769366,1.056711495435786,3.331841137872734
-0.150705265769366,1.177418011231103,3.328090707884158
-0.1505880757693659,1.316984920119497,3.328090707884158
-0.150470885769366,1.441463514533363,3.328090707884158
-0.150353695769366,1.596118737896115,3.328090707884158
-0.150236505769366,1.735685646784451,3.331841137872734
-0.150119315769366,1.8865687915286,3.328090707884158
-0.150002125769366,2.033679857654143,3.331841137872734
-0.149884935769366,2.158158452068066,3.331841137872734
-0.149767745769366,2.290181203719195,3.328090707884158
-0.149650555769366,2.399571483658702,3.328090707884158
-0.149533365769366,2.493873449123795,3.331841137872734
-0.149416175769366,2.576859178733076,3.328090707884158
-0.149298985769366,2.629668279393528,3.328090707884158
-0.149181795769366,2.674933222816772,3.328090707884158
-0.149064605769366,2.693793615909791,3.328090707884158
-0.148947415769366,2.690021537291187,3.328090707884158
-0.148830225769366,2.663616986960961,3.328090707884158
-0.148713035769366,2.618352043537717,3.331841137872734
-0.148595845769366,2.550454628402851,3.328090707884158
-0.148478655769366,2.475013056030776,3.331841137872734
-0.148361465769366,2.369394854709873,3.331841137872734
-0.148244275769366,2.248688338914555,3.331841137872734
-0.148127085769366,2.127981823119236,3.331841137872734
-0.148009895769366,1.980870756993692,3.331841137872734
-0.147892705769366,1.848848005342562,3.331841137872734
-0.147775515769366,1.694192781979811,3.331841137872734
-0.147658325769366,1.55085379447287,3.331841137872734
-0.1475411357693659,1.411286885584533,3.331841137872734
-0.147423945769366,1.264175819458988,3.331841137872734
-0.147306755769366,1.151013460900878,3.331841137872734
-0.147189565769366,1.026534866486956,3.331841137872734
-0.147072375769366,0.9209166651660521,3.331841137872734
-0.1469551857693659,0.8417030141753402,3.331841137872733
-0.146837995769366,0.7662614418033007,3.328090707884158
-0.146720805769366,0.7247685769986596,3.331841137872734
-0.146603615769366,0.6983640266684343,3.331841137872734
-0.146486425769366,0.6945919480498306,3.331841137872734
-0.146369235769366,0.7096802625242447,3.331841137872734
-0.146252045769366,0.7549452059474895,3.331841137872734
-0.146134855769366,0.8077543066079409,3.328090707884158
-0.146017665769366,0.8907400362172222,3.328090707884158
-0.145900475769366,0.9850420016823147,3.328090707884158
-0.145783285769366,1.094432281621822,3.331841137872734
-0.145666095769366,1.226455033272952,3.331841137872734
-0.145548905769366,1.347161549068271,3.328090707884158
-0.145431715769366,1.501816772431022,3.331841137872734
-0.145314525769366,1.641383681319359,3.331841137872734
-0.145197335769366,1.788494747444903,3.331841137872734
-0.145080145769366,1.939377892189051,3.331841137872734
-0.144962955769366,2.067628565221577,3.331841137872734
-0.144845765769366,2.210967552728517,3.331841137872734
-0.144728575769366,2.324129911286628,3.331841137872734
-0.144611385769366,2.433520191226136,3.331841137872734
-0.144494195769366,2.524050078072625,3.331841137872734
-0.144377005769366,2.591947493207491,3.331841137872734
-0.144259815769366,2.648528672486547,3.328090707884158
-0.144142625769366,2.68247738005398,3.328090707884158
-0.144025435769366,2.693793615909791,3.328090707884158
-0.143908245769366,2.68247738005398,3.328090707884158
-0.143791055769366,2.652300751105151,3.328090707884158
-0.143673865769366,2.595719571826095,3.331841137872734
-0.143556675769366,2.531594235309832,3.331841137872734
-0.143439485769366,2.43729226984474,3.331841137872734
-0.1433222957693659,2.327901989905181,3.328090707884158
-0.143205105769366,2.214739631347121,3.328090707884158
-0.143087915769366,2.075172722458785,3.331841137872734
-0.142970725769366,1.946922049426258,3.331841137872734
-0.142853535769366,1.796038904682111,3.331841137872734
-0.142736345769366,1.645155759937962,3.331841137872734
-0.142619155769366,1.50936092966823,3.331841137872734
-0.142501965769366,1.354705706305477,3.331841137872734
-0.142384775769366,1.233999190510159,3.331841137872734
-0.142267585769366,1.10197643885903,3.331841137872734
-0.142150395769366,0.9888140803009184,3.331841137872734
-0.142033205769366,0.8945121148358259,3.331841137872734
-0.141916015769366,0.8115263852265446,3.331841137872734
-0.141798825769366,0.7549452059474895,3.331841137872734
-0.141681635769366,0.7134523411428484,3.331841137872734
-0.141564445769366,0.6945919480498306,3.331841137872734
-0.141447255769366,0.6983640266684343,3.331841137872734
-0.141330065769366,0.7247685769986596,3.331841137872734
-0.141212875769366,0.7662614418033007,3.328090707884158
-0.141095685769366,0.8379309355567708,3.328090707884158
-0.140978495769366,0.9171445865474483,3.331841137872734
-0.140861305769366,1.018990709249748,3.331841137872734
-0.140744115769366,1.143469303663671,3.331841137872734
-0.140626925769366,1.256631662221782,3.328090707884158
-0.140509735769366,1.40751480696593,3.331841137872734
-0.140392545769366,1.543309637235662,3.328090707884158
-0.140275355769366,1.690420703361207,3.331841137872734
-0.140158165769366,1.845075926723958,3.331841137872734
-0.140040975769366,1.977098678375088,3.331841137872734
-0.139923785769366,2.124209744500632,3.331841137872734
-0.139806595769366,2.244916260295951,3.331841137872734
-0.1396894057693659,2.361850697472716,3.331841137872734
-0.139572215769366,2.471240977412172,3.331841137872734
-0.139455025769366,2.546682549784247,3.331841137872734
-0.139337835769366,2.618352043537717,3.331841137872734
-0.139220645769366,2.659844908342357,3.331841137872734
-0.139103455769366,2.686249458672584,3.331841137872734
-0.138986265769366,2.693793615909791,3.328090707884158
-0.138869075769366,2.674933222816772,3.328090707884158
-0.138751885769366,2.633440358012132,3.331841137872734
-0.138634695769366,2.58063125735168,3.331841137872734
-0.138517505769366,2.501417606361002,3.328090707884158
-0.138400315769366,2.403343562277306,3.331841137872734
-0.138283125769366,2.297725360956402,3.328090707884158
-0.138165935769366,2.16193053068667,3.328090707884158
-0.138048745769366,2.041224014891351,3.331841137872734
-0.137931555769366,1.894112948765807,3.331841137872734
-0.137814365769366,1.739457725403055,3.331841137872734
-0.137697175769366,1.607434973751926,3.331841137872734
-0.137579985769366,1.44900767177057,3.331841137872734
-0.137462795769366,1.316984920119441,3.328090707884158
-0.137345605769366,1.181190089849707,3.328090707884158
-0.137228415769366,1.064255652672993,3.328090707884158
-0.137111225769366,0.9586374513520894,3.328090707884158
-0.136994035769366,0.8605634072683932,3.331841137872734
-0.136876845769366,0.7964380707521297,3.328090707884158
-0.136759655769366,0.7360848128544708,3.328090707884158
-0.136642465769366,0.7059081839056409,3.328090707884158
-0.136525275769366,0.6945919480498306,3.328090707884158
-0.136408085769366,0.7059081839056409,3.328090707884158
-0.136290895769366,0.7323127342358671,3.328090707884158
-0.136173705769366,0.792665992133526,3.328090707884158
-0.1360565157693659,0.8605634072684344,3.328090707884158
-0.135939325769366,0.951093294114882,3.328090707884158
-0.135822135769366,1.064255652672993,3.328090707884158
-0.135704945769366,1.169873853993896,3.331841137872734
-0.135587755769366,1.313212841500837,3.328090707884158
-0.135470565769366,1.44900767177057,3.328090707884158
-0.135353375769366,1.592346659277511,3.331841137872734
-0.135236185769366,1.747001882640262,3.331841137872734
-0.135118995769366,1.879024634291392,3.331841137872734
-0.135001805769366,2.033679857654143,3.331841137872734
-0.134884615769366,2.16193053068667,3.328090707884158
-0.134767425769366,2.286409125100591,3.328090707884158
-0.134650235769366,2.403343562277306,3.331841137872734
-0.134533045769366,2.490101370505191,3.328090707884158
-0.134415855769366,2.576859178733076,3.331841137872734
-0.134298665769366,2.633440358012132,3.328090707884158
-0.134181475769366,2.671161144198169,3.331841137872734
-0.134064285769366,2.693793615909791,3.331841137872734
-0.133947095769366,2.690021537291187,3.331841137872734
-0.133829905769366,2.663616986960961,3.328090707884158
-0.133712715769366,2.618352043537717,3.331841137872734
-0.133595525769366,2.554226707021455,3.328090707884158
-0.133478335769366,2.467468898793569,3.331841137872734
-0.133361145769366,2.373166933328477,3.331841137872734
-0.133243955769366,2.248688338914555,3.331841137872734
-0.133126765769366,2.127981823119236,3.331841137872734
-0.133009575769366,1.9884149142309,3.331841137872734
-0.132892385769366,1.841303848105355,3.331841137872734
-0.132775195769366,1.701736939217018,3.331841137872734
-0.132658005769366,1.547081715854266,3.328090707884158
-0.132540815769366,1.411286885584533,3.328090707884158
-0.1324236257693659,1.271719976696136,3.328090707884159
-0.132306435769366,1.139697225045067,3.331841137872734
-0.132189245769366,1.03030694510556,3.331841137872734
-0.132072055769366,0.9209166651660521,3.331841137872734
-0.131954865769366,0.8417030141753745,3.328090707884158
-0.131837675769366,0.7700335204219044,3.328090707884158
-0.131720485769366,0.7247685769986596,3.331841137872734
-0.131603295769366,0.6983640266684343,3.331841137872734
-0.131486105769366,0.6945919480498306,3.331841137872734
-0.131368915769366,0.7134523411428484,3.328090707884158
-0.131251725769366,0.7549452059474895,3.328090707884158
-0.131134535769366,0.8115263852265446,3.328090707884158
-0.131017345769366,0.8869679575986185,3.331841137872734
-0.130900155769366,0.9888140803009184,3.328090707884158
-0.130782965769366,1.090660203003218,3.331841137872734
-0.130665775769366,1.222682954654348,3.328090707884158
-0.130548585769366,1.354705706305477,3.331841137872734
-0.130431395769366,1.494272615193815,3.331841137872734
-0.130314205769366,1.648927838556566,3.328090707884158
-0.130197015769366,1.780950590207696,2.62300987003172
-0.130079825769366,1.939377892189051,0.9803215350350825
-0.129962635769366,2.075172722458785,0.987822395012236
-0.129845445769366,2.20342339549131,0.9840719650236591
-0.129728255769366,2.331674068523836,0.9840719650236591
-0.129611065769366,2.429748112607532,0.9840719650236591
-0.129493875769366,2.524050078072625,0.9840719650236591
-0.129376685769366,2.591947493207491,0.9840719650236591
-0.129259495769366,2.648528672486547,0.9840719650236591
-0.129142305769366,2.68247738005398,0.9840719650236591
-0.129025115769366,2.693793615909791,0.9803215350350825
-0.128907925769366,2.68247738005398,0.9840719650236591
-0.1287907357693659,2.652300751105127,0.9840719650236591
-0.128673545769366,2.599491650444699,0.9840719650236591
-0.128556355769366,2.524050078072625,0.9840719650236591
-0.128439165769366,2.441064348463343,0.9840719650236591
-0.128321975769366,2.327901989905232,0.9840719650236591
-0.128204785769366,2.214739631347121,0.9840719650236591
-0.128087595769366,2.078944801077388,0.9840719650236591
-0.127970405769366,1.939377892189051,0.9840719650236591
-0.127853215769366,1.799810983300715,0.9840719650236591
-0.127736025769366,1.641383681319359,0.9840719650236591
-0.127618835769366,1.50936092966823,0.9840719650236591
-0.127501645769366,1.362249863542685,0.9840719650236591
-0.127384455769366,1.222682954654348,0.9840719650236591
-0.127267265769366,1.105748517477633,0.9840719650236591
-0.127150075769366,0.9850420016823147,0.9840719650236591
-0.127032885769366,0.8982841934544297,0.9840719650236591
-0.126915695769366,0.8152984638451484,0.9840719650236591
-0.126798505769366,0.7549452059474895,0.9840719650236591
-0.126681315769366,0.7134523411428484,0.9840719650236591
-0.126564125769366,0.6945919480498306,0.9840719650236591
-0.126446935769366,0.6983640266684343,0.9840719650236591
-0.126329745769366,0.7247685769986596,0.9840719650236591
-0.126212555769366,0.7700335204219044,0.9840719650236591
-0.126095365769366,0.834158856938167,0.9840719650236591
-0.125978175769366,0.9246887437846558,0.9840719650236591
-0.125860985769366,1.015218630631145,0.9840719650236591
-0.125743795769366,1.139697225045067,0.9840719650236591
-0.125626605769366,1.264175819458988,0.9840719650236591
-0.125509415769366,1.399970649728722,0.9840719650236591
-0.125392225769366,1.554625873091473,0.9840719650236591
-0.125275035769366,1.690420703361207,0.9840719650236591
-0.1251578457693659,1.912973341858917,0.9840719650236591
-0.125040655769366,2.116665587263425,0.9840719650236591
-0.124923465769366,2.301497439575006,0.9840719650236591
-0.124806275769366,2.471240977412172,0.9840719650236591
-0.124689085769366,2.576859178733076,0.9840719650236591
-0.124571895769366,2.663616986960961,0.9840719650236591
-0.124454705769366,2.693793615909791,0.9840719650236591
-0.124337515769366,2.671161144198169,0.9840719650236591
-0.124220325769366,2.607035807681906,0.9840719650236591
-0.124103135769366,2.505189684979606,0.9840719650236591
-0.123985945769366,2.346762382998251,0.9840719650236591
-0.123868755769366,2.173246766542481,0.9840719650236591
-0.123751565769366,1.969554521137881,0.9840719650236591
-0.123634375769366,1.739457725403055,0.9840719650236591
-0.123517185769366,1.539537558617059,0.9840719650236591
-0.123399995769366,1.313212841500837,0.9840719650236591
-0.123282805769366,1.124608910570652,0.9840719650236591
-0.123165615769366,0.9586374513520894,0.9840719650236591
-0.123048425769366,0.8266146997009596,0.9840719650236591
-0.122931235769366,0.7436289700916783,0.9840719650236591
-0.122814045769366,0.6983640266684343,0.987822395012236
-0.122696855769366,0.7059081839056409,0.9840719650236591
-0.122579665769366,0.762489363184697,0.9840719650236591
-0.122462475769366,0.8643354858869969,0.9840719650236591
-0.122345285769366,0.9963582375381259,0.9840719650236591
-0.122228095769366,1.188734247086915,0.9840719650236591
-0.122110905769366,1.373566099398496,0.9840719650236591
-0.121993715769366,1.592346659277511,0.9840719650236591
-0.121876525769366,1.818671376393732,0.987822395012236
-0.121759335769366,2.018591543179729,0.987822395012236
-0.121642145769366,2.23360002444014,0.9840719650236591
-0.121524955769366,2.388255247802891,0.9840719650236591
-0.121407765769366,2.535366313928436,0.9840719650236591
-0.121290575769366,2.633440358012132,0.9840719650236591
-0.121173385769366,2.68247738005398,0.9840719650236591
-0.121056195769366,2.686249458672584,0.9840719650236591
-0.120939005769366,2.644756593867943,0.9840719650236591
-0.120821815769366,2.550454628402851,0.987822395012236
-0.120704625769366,2.418431876751721,0.987822395012236
-0.120587435769366,2.256232496151762,0.9840719650236591
-0.120470245769366,2.048768172128558,0.9840719650236591
-0.120353055769366,1.860164241198373,0.9840719650236591
-0.120235865769366,1.622523288226341,0.9840719650236591
-0.120118675769366,1.411286885584533,0.9840719650236591
-0.120001485769366,1.211366718798537,0.9840719650236591
-0.119884295769366,1.018990709249748,0.9840719650236591
-0.119767105769366,0.8907400362172222,0.9840719650236591
-0.119649915769366,0.7738055990405082,0.9840719650236591
-0.119532725769366,0.7096802625242447,0.9840719650236591
-0.119415535769366,0.6983640266684343,0.9840719650236591
-0.119298345769366,0.7360848128544708,0.9840719650236591
-0.119181155769366,0.8077543066079409,0.9840719650236591
-0.119063965769366,0.9397770582590708,0.9840719650236591
