Time (s),Channel 1 (V),Channel 2 (V)
0.03260913702519171,0.08202421317920383,4.364964609261028
0.0326104070251917,0.08271111415511954,4.364964609261033
0.03261167702519171,0.08271111415512064,4.364964609261023
0.03261294702519171,0.08236766366716212,4.357463749283884
0.0326142170251917,0.08202421317920366,4.36121417927245
0.03261548702519171,0.08133731220328566,4.357463749283901
0.03261675702519171,0.08202421317920257,4.372465469238179
0.0326180270251917,0.08099386171532798,4.357463749283914
0.03261929702519171,0.08271111415512064,4.357463749283886
0.03262056702519171,0.08236766366716212,4.361214179272457
0.0326218370251917,0.08236766366716197,4.364964609261024
0.03262310702519171,0.08030696073940886,4.364964609261023
0.03262437702519171,0.08133731220328425,4.357463749283884
0.0326256470251917,0.08099386171532641,4.372465469238152
0.03262691702519171,0.08030696073940934,4.361214179272453
0.03262818702519171,0.08168076269124318,4.357463749283882
0.0326294570251917,0.0816807626912438,4.372465469238145
0.03263072702519171,0.08065041122736655,4.364964609261026
0.03263199702519171,0.08065041122736655,4.357463749283887
0.0326332670251917,0.08099386171532469,4.364964609261013
0.03263453702519171,0.0806504112273653,4.361214179272451
0.03263580702519171,0.0792766092755314,4.353713319295309
0.0326370770251917,0.07858970829961386,4.361214179272438
0.03263834702519171,0.07996351025144738,4.361214179272455
0.03263961702519171,0.07893315878757201,4.357463749283884
0.0326408870251917,0.0799635102514455,4.353713319295313
0.03264215702519171,0.08133731220328409,4.372465469238169
0.03264342702519171,0.08065041122736717,4.353713319295319
0.03264469702519171,0.0792766092755311,4.361214179272459
0.03264596702519171,0.07962005976348986,4.361214179272459
0.03264723702519171,0.08030696073940684,4.361214179272459
0.0326485070251917,0.07858970829961667,4.361214179272459
0.03264977702519171,0.07893315878757044,4.357463749283884
0.03265104702519171,0.07824625781165352,4.361214179272455
0.03265231702519171,0.07927660927552733,4.35746374928388
0.03265358702519171,0.0782462578116529,4.35746374928388
0.03265485702519171,0.0782462578116529,4.35746374928388
0.03265612702519171,0.07790280732369476,4.364964609261033
0.03265739702519171,0.07824625781165195,4.36496460926103
0.03265866702519171,0.07721590634777653,4.361214179272462
0.03265993702519171,0.07687245585982212,4.357463749283911
0.03266120702519171,0.07893315878756982,4.368715039249601
0.03266247702519171,0.07755935683573592,4.357463749283891
0.03266374702519171,0.07652900537186288,4.368715039249586
0.03266501702519171,0.07893315878756997,4.35746374928388
0.03266628702519171,0.07652900537186069,4.35746374928388
0.03266755702519171,0.0761855548838999,4.35746374928388
0.03266882702519171,0.07687245585981713,4.357463749283884
0.0326700970251917,0.07824625781165102,4.364964609261023
0.03267136702519171,0.07618555488389599,4.364964609261033
0.03267263702519171,0.07515520342002227,4.364964609261033
0.0326739070251917,0.07790280732369007,4.364964609261033
0.03267517702519171,0.07790280732369147,4.35746374928388
0.03267644702519171,0.07687245585981665,4.357463749283882
0.0326777170251917,0.07721590634777512,4.361214179272453
0.03267898702519171,0.07618555488389599,4.357463749283897
0.03268025702519171,0.07515520342002117,4.364964609261033
0.0326815270251917,0.07549865390797969,4.364964609261033
0.03268279702519171,0.07652900537186054,4.349962889306753
0.03268406702519171,0.07790280732369272,4.361214179272462
0.0326853370251917,0.07549865390798344,4.368715039249601
0.03268660702519171,0.07618555488389676,4.361214179272459
0.03268787702519171,0.07549865390797984,4.361214179272453
0.0326891470251917,0.07481175293206319,4.349962889306748
0.03269041702519171,0.07549865390797954,4.35746374928388
0.03269168702519171,0.07515520342002102,4.35746374928388
0.0326929570251917,0.07549865390797954,4.36496460926102
0.03269422702519171,0.07446830244410722,4.368715039249598
0.03269549702519171,0.0768724558598165,4.361214179272459
0.0326967670251917,0.07446830244410722,4.357463749283887
0.03269803702519171,0.07481175293206194,4.364964609261026
0.03269930702519171,0.07481175293206194,4.361214179272459
0.0327005770251917,0.0751552034200204,4.372465469238166
0.03270184702519171,0.0734379509802256,4.361214179272451
0.03270311702519171,0.0734379509802256,4.35746374928388
0.0327043870251917,0.07378140146818406,4.35746374928388
0.03270565702519171,0.07378140146818406,4.361214179272459
0.03270692702519171,0.0734379509802256,4.361214179272459
0.0327081970251917,0.07240759951635016,4.361214179272459
0.03270946702519171,0.07309450049226651,4.368715039249598
0.03271073702519171,0.07309450049226651,4.361214179272459
0.0327120070251917,0.07309450049226651,4.361214179272459
0.03271327702519171,0.07275105000431049,4.361214179272438
0.03271454702519171,0.07446830244410285,4.349962889306727
0.0327158170251917,0.07240759951635203,4.349962889306727
0.03271708702519171,0.07240759951635141,4.353713319295323
0.03271835702519171,0.07412485195614377,4.364964609261033
0.0327196270251917,0.07275105000430987,4.361214179272466
0.03272089702519171,0.07172069854043074,4.361214179272459
0.03272216702519171,0.07206414902838905,4.361214179272459
0.0327234370251917,0.07172069854043089,4.357463749283889
0.03272470702519171,0.07172069854042964,4.357463749283891
0.03272597702519171,0.07137724805247118,4.36496460926103
0.0327272470251917,0.07172069854042934,4.353713319295328
0.03272851702519171,0.07069034707655146,4.353713319295313
0.03272978702519171,0.06965999561267602,4.361214179272455
0.0327310570251917,0.07103379756450882,4.368715039249595
0.03273232702519171,0.07103379756451242,4.35746374928388
0.03273359702519171,0.07137724805247088,4.35746374928388
0.0327348670251917,0.06965999561267945,4.35746374928388
0.03273613702519171,0.071033797564511,4.353713319295307
0.03273740702519171,0.07034689658859404,4.357463749283879
0.0327386770251917,0.0689730946367605,4.36121417927245
0.03273994702519171,0.07034689658859419,4.364964609261033
0.03274121702519171,0.07069034707655271,4.364964609261033
0.0327424870251917,0.06897309463676128,4.357463749283897
0.03274375702519171,0.06794274317288289,4.364964609261018
0.03274502702519171,0.07000344610063369,4.353713319295307
0.0327462970251917,0.06862964414880142,4.357463749283871
0.03274756702519171,0.06725584219696253,4.361214179272459
0.03274883702519171,0.06794274317287945,4.361214179272459
0.0327501070251917,0.06862964414879642,4.353713319295323
0.03275137702519171,0.06862964414879735,4.357463749283884
0.03275264702519171,0.06759929268492193,4.361214179272455
0.0327539170251917,0.06965999561266993,4.364964609261023
0.03275518702519171,0.06828619366083796,4.361214179272462
0.03275645702519171,0.06691239170900407,4.36496460926103
0.0327577270251917,0.06656894122104468,4.357463749283901
0.03275899702519171,0.06794274317287975,4.372465469238179
0.03276026702519171,0.06759929268492131,4.36496460926104
0.0327615370251917,0.06759929268492099,4.364964609261033
0.03276280702519171,0.06897309463675581,4.364964609261026
0.03276407702519171,0.06725584219696347,4.357463749283887
0.03276534702519171,0.06553858975716642,4.353713319295291
0.03276661702519171,0.06553858975716767,4.349962889306735
0.03276788702519171,0.06691239170900157,4.357463749283873
0.03276915702519171,0.06759929268491442,4.361214179272459
0.03277042702519171,0.06519513926920921,4.361214179272455
0.03277169702519171,0.06725584219696003,4.357463749283884
0.03277296702519171,0.06553858975716455,4.361214179272459
0.03277423702519171,0.06485168878124825,4.361214179272466
0.03277550702519171,0.06485168878124825,4.368715039249604
0.03277677702519171,0.06656894122103904,4.357463749283891
0.03277804702519171,0.06485168878124825,4.361214179272459
0.03277931702519171,0.06485168878124825,4.361214179272459
0.03278058702519171,0.06485168878124903,4.357463749283889
0.03278185702519171,0.06519513926920686,4.361214179272459
0.03278312702519171,0.06416478780533148,4.361214179272459
0.03278439702519171,0.06485168878124668,4.368715039249586
0.03278566702519171,0.0641647878053304,4.35746374928388
0.0327869370251917,0.06485168878124731,4.35746374928388
0.03278820702519171,0.06279098585349525,4.353713319295319
0.03278947702519171,0.06347788682941223,4.36121417927246
0.0327907470251917,0.06416478780532914,4.364964609261028
0.03279201702519171,0.06279098585349369,4.364964609261042
0.03279328702519171,0.06279098585349353,4.368715039249606
0.0327945570251917,0.06244753536553507,4.357463749283895
0.03279582702519171,0.06313443634145043,4.361214179272459
0.03279709702519171,0.06210408487757568,4.361214179272459
0.0327983670251917,0.06244753536553413,4.361214179272459
0.03279963702519171,0.0631344363414512,4.361214179272442
0.03280090702519171,0.06244753536553413,4.353713319295306
0.0328021770251917,0.06141718390165875,4.361214179272448
0.03280344702519171,0.06244753536553382,4.357463749283897
0.03280471702519171,0.06210408487757504,4.364964609261033
0.0328059870251917,0.06107373341370013,4.364964609261033
0.03280725702519171,0.06073028292574037,4.353713319295315
0.03280852702519171,0.06141718390165735,4.361214179272459
0.0328097970251917,0.06073028292574037,4.361214179272459
0.03281106702519171,0.0600433819498222,4.357463749283887
0.03281233702519171,0.06073028292573912,4.361214179272459
0.0328136070251917,0.06038683243778066,4.357463749283887
0.03281487702519171,0.05969993146186499,4.361214179272466
0.03281614702519171,0.06141718390165735,4.364964609261033
0.0328174170251917,0.06073028292574037,4.353713319295323
0.03281868702519171,0.06004338194981783,4.368715039249591
0.03281995702519171,0.05832612951002547,4.35746374928388
0.0328212270251917,0.05969993146185937,4.361214179272451
0.03282249702519171,0.06073028292573662,4.364964609261026
0.03282376702519171,0.05935648097390278,4.361214179272459
0.0328250370251917,0.05901303048594432,4.357463749283887
0.03282630702519171,0.06004338194981908,4.357463749283908
0.03282757702519171,0.0590130304859437,4.372465469238186
0.0328288470251917,0.05832612951002672,4.353713319295336
0.03283011702519171,0.05763922853410793,4.357463749283894
0.03283138702519171,0.05798267902206639,4.364964609261033
0.0328326570251917,0.05866957999798336,4.357463749283894
0.03283392702519171,0.05695232755818976,4.361214179272466
0.03283519702519171,0.05729577804614822,4.364964609261033
0.0328364670251917,0.0583261295100236,4.361214179272466
0.03283773702519171,0.05763922853410543,4.364964609261026
0.03283900702519171,0.05660887707023052,4.36121417927246
0.0328402770251917,0.05866957999797993,4.364964609261024
0.03284154702519171,0.05626542658227143,4.364964609261028
0.03284281702519171,0.05660887707022989,4.36121417927246
0.0328440870251917,0.05523507511839677,4.353713319295319
0.03284535702519171,0.05729577804614541,4.364964609261028
0.03284662702519171,0.05523507511839459,4.36121417927246
0.0328478970251917,0.05454817414247704,4.368715039249595
0.03284916702519171,0.05523507511839365,4.368715039249601
0.03285043702519171,0.05523507511839365,4.361214179272462
0.0328517070251917,0.05454817414247704,4.353713319295319
0.03285297702519171,0.05420472365451687,4.361214179272453
0.03285424702519171,0.05454817414247532,4.357463749283882
0.0328555170251917,0.05489162463043378,4.36121417927245
0.03285678702519171,0.05283092170268141,4.364964609261028
0.03285805702519171,0.05386127316655684,4.36121417927246
0.0328593270251917,0.05351782267859901,4.357463749283889
0.03286059702519171,0.05351782267859682,4.364964609261028
0.03286186702519171,0.05248747121472139,4.36121417927246
0.0328631370251917,0.05351782267859542,4.364964609261023
0.03286440702519171,0.05248747121472123,4.361214179272462
0.03286567702519171,0.05283092170267969,4.36496460926103
0.0328669470251917,0.05145711975084741,4.353713319295333
0.03286821702519171,0.0524874712147206,4.364964609261037
0.03286948702519171,0.05214402072676214,4.368715039249608
0.0328707570251917,0.05180057023880368,4.364964609261044
0.03287202702519171,0.0514571197508446,4.349962889306738
0.03287329702519171,0.05248747121471998,4.361214179272448
0.0328745670251917,0.05214402072676277,4.364964609261023
0.03287583702519171,0.04973986731104912,4.364964609261037
0.03287710702519171,0.0507702187749245,4.368715039249608
0.03287837702519171,0.05042676828696635,4.357463749283901
0.03287964702519171,0.05042676828696604,4.364964609261026
0.03288091702519171,0.05008331779900758,4.357463749283887
0.03288218702519171,0.04973986731104818,4.36871503924955
0.03288345702519171,0.04973986731104849,4.346212459318163
0.03288472702519171,0.05008331779900695,4.361214179272445
0.03288599702519171,0.05008331779900446,4.357463749283891
0.03288726702519171,0.04905296633512998,4.361214179272462
0.03288853702519171,0.04905296633512998,4.36496460926103
0.03288980702519171,0.04767916438330111,4.364964609261033
0.03289107702519171,0.05042676828696416,4.36496460926102
0.03289234702519171,0.04802261487125489,4.349962889306741
0.03289361702519171,0.04733571389533453,4.357463749283891
0.03289488702519171,0.04733571389533515,4.361214179272459
0.03289615702519171,0.04802261487125176,4.361214179272459
0.03289742702519171,0.04905296633512842,4.36121417927245
0.03289869702519171,0.04836606535921213,4.35746374928388
0.03289996702519171,0.04905296633512905,4.35746374928388
0.03290123702519171,0.04836606535920713,4.364964609261024
0.03290250702519171,0.04630536243145756,4.36121417927246
0.0329037770251917,0.04699226340737451,4.364964609261028
0.03290504702519171,0.0469922634073731,4.364964609261024
0.03290631702519171,0.04596191194349785,4.36121417927246
0.0329075870251917,0.0452750109675809,4.364964609261028
0.03290885702519171,0.04596191194349972,4.361214179272467
0.03291012702519171,0.04664881291941555,4.364964609261031
0.0329113970251917,0.04493156047962323,4.361214179272464
0.03291266702519171,0.04561846145553983,4.361214179272459
0.03291393702519171,0.04596191194349785,4.361214179272457
0.0329152070251917,0.0452750109675809,4.357463749283886
0.03291647702519171,0.04390120901574438,4.357463749283889
0.03291774702519171,0.04424465950370347,4.361214179272459
0.0329190170251917,0.04596191194349582,4.361214179272459
0.03292028702519171,0.04424465950370268,4.353713319295319
0.03292155702519171,0.04424465950370268,4.361214179272459
0.0329228270251917,0.04458810999166117,4.372465469238166
0.03292409702519171,0.04527501096757559,4.364964609261013
0.03292536702519171,0.04287085755186631,4.353713319295302
0.0329266370251917,0.04218395657594939,4.364964609261013
0.03292790702519171,0.04321430803982418,4.357463749283887
0.03292917702519171,0.04252740706390723,4.361214179272459
0.0329304470251917,0.04218395657594877,4.361214179272459
0.03293171702519171,0.04355775852778264,4.357463749283887
0.03293298702519171,0.04252740706390723,4.361214179272459
0.0329342570251917,0.04184050608799028,4.357463749283887
0.03293552702519171,0.04184050608799153,4.36496460926104
0.03293679702519171,0.04321430803982543,4.368715039249611
0.0329380670251917,0.04218395657595002,4.357463749283901
0.03293933702519171,0.04046670413615704,4.361214179272466
0.03294060702519171,0.04287085755186631,4.364964609261033
0.0329418770251917,0.04149705560003245,4.357463749283894
0.03294314702519171,0.04115360511207024,4.353713319295323
0.03294441702519171,0.04081015462411178,4.364964609261033
0.0329456870251917,0.04046670413615329,4.361214179272466
0.03294695702519171,0.04012325364819545,4.361214179272445
0.03294822702519171,0.04115360511207086,4.353713319295302
0.0329494970251917,0.04218395657594627,4.357463749283873
0.03295076702519171,0.04046670413614892,4.361214179272445
0.03295203702519171,0.03840600120839813,4.353713319295302
0.0329533070251917,0.03806255072043964,4.357463749283873
0.03295457702519171,0.04012325364819264,4.35746374928388
0.03295584702519171,0.03943635267227569,4.35746374928388
0.0329571170251917,0.03909290218431708,4.36121417927245
0.03295838702519171,0.03943635267227445,4.357463749283891
0.03295965702519171,0.03874945169635752,4.36496460926103
0.0329609270251917,0.03771910023248227,4.357463749283897
0.03296219702519171,0.03840600120839766,4.357463749283891
0.03296346702519171,0.03806255072043917,4.36496460926103
0.0329647370251917,0.03771910023248071,4.357463749283897
0.03296600702519171,0.03737564974452132,4.35746374928388
0.03296727702519171,0.03771910023247977,4.35746374928388
0.0329685470251917,0.03806255072043823,4.36121417927245
0.03296981702519171,0.0370321992565608,4.353713319295317
0.03297108702519171,0.03634529828064387,4.364964609261028
0.0329723570251917,0.03703219925656017,4.364964609261033
0.03297362702519171,0.03737564974451803,4.361214179272453
0.03297489702519171,0.03531494681676722,4.357463749283882
0.0329761670251917,0.03565839730472458,4.349962889306744
0.03297743702519171,0.03668874876860218,4.361214179272464
0.03297870702519171,0.03634529828064372,4.364964609261031
0.0329799770251917,0.03497149632881032,4.361214179272467
0.03298124702519171,0.03394114486493022,4.353713319295306
0.03298251702519171,0.03428459535288868,4.357463749283877
0.0329837870251917,0.034284595352889,4.35746374928388
0.03298505702519171,0.034284595352889,4.357463749283884
0.03298632702519171,0.034284595352889,4.361214179272455
0.0329875970251917,0.034284595352889,4.357463749283891
0.03298886702519171,0.03394114486492991,4.35746374928388
0.03299013702519171,0.03394114486492991,4.35746374928388
0.0329914070251917,0.03428459535288806,4.364964609261013
0.03299267702519171,0.03291079340105107,4.35746374928388
0.03299394702519171,0.03119354096125874,4.35746374928388
0.0329952170251917,0.03325424388900609,4.361214179272448
0.03299648702519171,0.0335976943769702,4.361214179272459
0.03299775702519171,0.03291079340105325,4.361214179272459
0.03299902702519171,0.03291079340104888,4.357463749283891
0.03300029702519171,0.03153699144921751,4.361214179272466
0.03300156702519171,0.03291079340105138,4.368715039249604
0.03300283702519171,0.03085009047330181,4.35746374928387
0.03300410702519171,0.03222389242513225,4.353713319295306
0.03300537702519171,0.02981973900942297,4.357463749283877
0.03300664702519171,0.03050663998533992,4.361214179272459
0.03300791702519171,0.03085009047329775,4.361214179272462
0.03300918702519171,0.03050663998533929,4.36496460926103
0.03301045702519171,0.03085009047329806,4.35746374928388
0.03301172702519171,0.03085009047329728,4.357463749283879
0.03301299702519171,0.02913283803350495,4.353713319295307
0.03301426702519171,0.03016318949737989,4.357463749283889
0.03301553702519171,0.03016318949738005,4.361214179272455
0.03301680702519171,0.03050663998533851,4.353713319295313
0.03301807702519171,0.02913283803350339,4.353713319295319
0.03301934702519171,0.02947628852146185,4.361214179272457
0.0330206170251917,0.02981973900942031,4.357463749283886
0.03302188702519171,0.02913283803350261,4.36121417927245
0.03302315702519171,0.02913283803350246,4.35746374928388
0.0330244270251917,0.028789387545544,4.35746374928388
0.03302569702519171,0.02913283803350027,4.357463749283897
0.03302696702519171,0.02810248656962533,4.364964609261028
0.0330282370251917,0.02810248656962533,4.353713319295317
0.03302950702519171,0.02810248656962455,4.364964609261016
0.03303077702519171,0.02775903608166546,4.357463749283884
0.0330320470251917,0.02604178364187311,4.364964609261023
0.03303331702519171,0.02707213510574649,4.368715039249595
0.03303458702519171,0.02638523412983019,4.361214179272459
0.0330358570251917,0.02707213510574711,4.361214179272459
0.03303712702519171,0.02672868461778818,4.357463749283889
0.03303839702519171,0.02638523412982972,4.361214179272453
0.0330396670251917,0.02604178364187139,4.349962889306748
0.03304093702519171,0.02501143217799286,4.361214179272459
0.03304220702519171,0.0246679816900344,4.361214179272459
0.0330434770251917,0.02638523412982675,4.368715039249598
0.03304474702519171,0.02569833315390856,4.361214179272445
0.03304601702519171,0.02398108071411623,4.353713319295302
0.0330472870251917,0.0253548826659501,4.357463749283873
0.03304855702519171,0.02432453120207781,4.35746374928388
0.03304982702519171,0.02569833315391168,4.35746374928388
0.0330510970251917,0.02501143217799473,4.36496460926102
0.03305236702519171,0.02466798169003315,4.361214179272451
0.03305363702519171,0.02398108071411623,4.35746374928388
0.0330549070251917,0.02432453120207469,4.353713319295309
0.03305617702519171,0.02535488266594947,4.361214179272451
0.03305744702519171,0.02363763022615711,4.35746374928388
0.0330587170251917,0.02329417973819865,4.35746374928388
0.03305998702519171,0.02363763022615774,4.361214179272451
0.03306125702519171,0.02398108071411623,4.35746374928388
0.0330625270251917,0.02226382827432387,4.361214179272451
0.03306379702519171,0.02363763022615774,4.353713319295315
0.03306506702519171,0.02398108071411623,4.361214179272459
0.0330663370251917,0.02123347681044846,4.357463749283887
0.03306760702519171,0.02226382827432075,4.364964609261026
0.03306887702519171,0.02226382827432075,4.361214179272459
0.0330701470251917,0.02192037778636244,4.361214179272459
0.03307141702519171,0.02054657583452576,4.357463749283891
0.03307268702519171,0.02089002632248422,4.36496460926103
0.0330739570251917,0.02089002632248438,4.349962889306761
0.03307522702519171,0.02020312534656574,4.353713319295313
0.03307649702519171,0.01985967485860725,4.361214179272455
0.0330777670251917,0.02157692729839867,4.364964609261024
0.03307903702519171,0.01951622437064707,4.361214179272448
0.03308030702519171,0.01882932339473013,4.353713319295306
0.0330815770251917,0.02020312534656309,4.368715039249578
0.03308284702519171,0.01882932339473122,4.361214179272448
0.03308411702519171,0.01985967485860663,4.353713319295306
0.0330853870251917,0.01848587290677385,4.361214179272442
0.03308665702519171,0.01985967485860569,4.353713319295307
0.03308792702519171,0.01882932339473028,4.357463749283879
0.0330891970251917,0.01745552144289657,4.353713319295311
0.03309046702519171,0.0171120709549353,4.364964609261033
0.03309173702519171,0.01779897193085225,4.364964609261033
0.0330930070251917,0.01745552144289423,4.361214179272467
0.03309427702519171,0.01779897193085396,4.35746374928388
0.03309554702519171,0.01882932339472934,4.35746374928388
0.0330968170251917,0.01711207095493826,4.368715039249586
0.03309808702519171,0.01608171949105801,4.357463749283877
0.03309935702519171,0.01711207095493342,4.353713319295306
0.0331006270251917,0.01676862046697621,4.353713319295302
0.03310189702519171,0.0160817194910577,4.349962889306738
0.03310316702519171,0.01676862046697465,4.361214179272448
0.0331044370251917,0.01539481851514266,4.353713319295323
0.03310570702519171,0.01608171949105739,4.361214179272455
0.03310697702519171,0.01642516997901585,4.357463749283884
0.0331082470251917,0.01642516997901616,4.353713319295313
0.03310951702519171,0.01573826900309706,4.349962889306731
0.03311078702519171,0.01470791753922165,4.353713319295299
0.03311205702519171,0.01436446705126537,4.357463749283891
0.03311332702519171,0.01573826900309643,4.361214179272459
0.03311459702519171,0.01402101656330407,4.361214179272459
0.03311586702519171,0.01436446705126444,4.368715039249591
0.03311713702519171,0.01539481851513922,4.361214179272451
0.03311840702519171,0.01573826900309768,4.353713319295309
0.03311967702519171,0.01539481851513891,4.361214179272459
0.03312094702519171,0.01539481851513766,4.361214179272462
0.03312221702519171,0.01402101656330376,4.36496460926103
0.03312348702519171,0.01333411558738622,4.353713319295313
0.03312475702519171,0.01402101656330126,4.357463749283877
0.03312602702519171,0.01264721461146739,4.353713319295306
0.03312729702519171,0.01333411558738341,4.357463749283891
0.03312856702519171,0.0129906650994251,4.361214179272459
0.03312983702519171,0.01264721461146661,4.361214179272459
0.03313110702519171,0.013334115587382,4.368715039249595
0.03313237702519171,0.0123037641235069,4.361214179272457
0.03313364702519171,0.01196031363554844,4.357463749283886
0.03313491702519171,0.01264721461146224,4.364964609261033
0.03313618702519171,0.01092996217167085,4.364964609261024
0.0331374570251917,0.01127341265962931,4.346212459318175
0.03313872702519171,0.01196031363554563,4.349962889306753
0.03313999702519171,0.01092996217167038,4.36121417927246
0.0331412670251917,0.01024306119575343,4.364964609261028
0.03314253702519171,0.01092996217167069,4.361214179272442
0.03314380702519171,0.01092996217167054,4.353713319295304
0.0331450770251917,0.01058651168371208,4.357463749283875
0.03314634702519171,0.01127341265962822,4.357463749283889
0.03314761702519171,0.0105865116837113,4.361214179272457
0.0331488870251917,0.009899610707794347,4.357463749283886
0.03315015702519171,0.01058651168371005,4.364964609261033
0.03315142702519171,0.00989961070779341,4.36496460926103
0.0331526970251917,0.00989961070779341,4.357463749283891
0.03315396702519171,0.008525808755960167,4.357463749283889
0.03315523702519171,0.009899610707793723,4.361214179272457
0.0331565070251917,0.01058651168371036,4.357463749283887
0.03315777702519171,0.009212709731873339,4.353713319295315
0.03315904702519171,0.008182358267997958,4.361214179272459
0.0331603170251917,0.008869259243914879,4.368715039249598
0.03316158702519171,0.008869259243913004,4.361214179272451
0.03316285702519171,0.007152006804120675,4.35746374928388
0.0331641270251917,0.008182358267996084,4.361214179272451
0.03316539702519171,0.008182358267994834,4.353713319295315
0.03316666702519171,0.006465105828202478,4.361214179272459
0.0331679370251917,0.006808556316160938,4.357463749283887
0.03316920702519171,0.00749545729208101,4.361214179272466
0.03317047702519171,0.008182358267997958,4.364964609261033
0.0331717470251917,0.00715200680412255,4.364964609261033
0.03317301702519171,0.005434754364328944,4.361214179272451
0.03317428702519171,0.00749545729207976,4.35746374928388
0.0331755570251917,0.007838907780038221,4.368715039249591
0.03317682702519171,0.006808556316159064,4.361214179272451
0.03317809702519171,0.005434754364325195,4.35746374928388
0.0331793670251917,0.006121655340242144,4.36496460926102
0.03318063702519171,0.004747853388409524,4.35746374928388
0.03318190702519171,0.006121655340243393,4.35746374928388
0.0331831770251917,0.006121655340243393,4.35746374928388
0.03318444702519171,0.004404402900450439,4.353713319295309
0.03318571702519171,0.005778204852284308,4.35746374928388
0.0331869870251917,0.005434754364325976,4.35746374928388
0.03318825702519171,0.004747853388406557,4.357463749283886
0.03318952702519171,0.004404402900448096,4.361214179272457
0.0331907970251917,0.005091303876364548,4.353713319295319
0.03319206702519171,0.004747853388405151,4.35746374928388
0.03319333702519171,0.003374051436571282,4.35746374928388
0.0331946070251917,0.003717501924528961,4.36121417927245
0.03319587702519171,0.004747853388405151,4.364964609261018
0.03319714702519171,0.003374051436571282,4.353713319295307
0.0331984170251917,0.003030600948612326,4.357463749283871
0.03319968702519171,0.004404402900446534,4.361214179272459
0.03320095702519171,0.003374051436571126,4.361214179272459
0.0332022270251917,0.003717501924528961,4.353713319295319
0.03320349702519171,0.003374051436570658,4.361214179272453
0.03320476702519171,0.003374051436570658,4.357463749283882
0.0332060370251917,0.004747853388403902,4.35746374928388
0.03320730702519171,0.002343699972693843,4.364964609261033
0.03320857702519171,0.002687150460652304,4.364964609261033
0.0332098470251917,0.002000249484735852,4.361214179272467
0.03321111702519171,0.003030600948612013,4.357463749283886
0.03321238702519171,0.003374051436570501,4.361214179272457
0.0332136570251917,0.004060952412487265,4.357463749283889
0.03321492702519171,0.003030600948610295,4.361214179272462
0.03321619702519171,0.001656798996776427,4.36496460926103
0.0332174670251917,0.002343699972691501,4.364964609261033
0.03321873702519171,0.003030600948609358,4.349962889306741
0.03322000702519171,0.0006264475329000813,4.36496460926102
0.0332212770251917,0.002687150460646837,4.357463749283901
0.03322254702519171,0.001656798996775177,4.35746374928388
0.03322381702519171,0.001656798996775177,4.35746374928388
0.0332250870251917,0.000626447532900706,4.364964609261013
0.03322635702519171,0.001656798996774865,4.35746374928388
0.03322762702519171,0.001313348508816405,4.35746374928388
0.0332288970251917,0.0002829970449416211,4.361214179272448
0.03323016702519171,0.0002829970449388097,4.357463749283877
0.03323143702519171,0.0002829970449388097,4.353713319295306
0.03323270702519171,-0.00177770588281107,4.353713319295313
0.03323397702519171,-6.045344301965049e-05,4.357463749283873
0.03323524702519171,0.00062644753289727,4.349962889306735
0.03323651702519171,-0.0004039039309793602,4.312458589420857
0.03323778702519171,-0.0004039039309784231,4.274954289535175
0.03323905702519171,0.0006264475328969575,4.256202139592324
0.03324032702519171,-0.001090804906899432,4.22619869968359
0.03324159702519171,-0.001777705882814818,4.18869439979787
0.03324286702519171,-0.0007473544189394101,4.128687519980748
0.03324413702519171,-0.0004039039309824838,4.042427630243303
0.03324540702519171,-0.001777705882815443,3.986171180414724
0.03324667702519171,-0.001090804906898495,3.866157420780482
0.03324794702519171,0.0009698980208499791,3.791148821008638
0.03324921702519171,-0.002121156370774528,3.72739151120293
0.03325048702519171,-0.00143425539485758,3.62237947152297
0.03325175702519171,-0.001434255394858205,3.539870011773941
0.03325302702519171,-0.002121156370775153,3.453610122036835
0.0332542970251917,-0.002808057346692073,3.374851092276868
0.03325556702519171,-0.00246460685872924,3.266088622607894
0.03325683702519171,-0.0004039039309801411,3.206081742790767
0.0332581070251917,-0.002121156370772498,3.123572283042228
0.03325937702519171,-0.001434255394858205,3.044813253281788
0.03326064702519171,-0.002121156370775153,2.951052503567544
0.0332619170251917,-0.002808057346692073,2.868543043819005
0.03326318702519171,-0.002464606858733144,2.759780574149979
0.03326445702519171,-0.002121156370774528,2.67727111440144
0.0332657270251917,-0.00143425539485758,2.60226251463004
0.03326699702519171,-0.002808057346698477,2.527253914858155
0.03326826702519171,-0.005212210762405724,2.418491445189622
0.0332695370251917,-0.003151507834654934,2.298477685555384
0.03327080702519171,-0.004868760274446013,2.185964785897652
0.03327207702519171,-0.004181859298529093,2.069701456251984
0.0332733470251917,-0.003494958322612457,1.960938986583506
0.03327461702519171,-0.003838408810569043,1.885930386811602
0.03327588702519171,-0.003151507834652123,1.792169637097352
0.0332771570251917,-0.003838408810569043,1.690908027405964
0.03327842702519171,-0.003151507834653372,1.593396847702631
0.03327969702519171,-0.003838408810570293,1.510887387954092
0.0332809670251917,-0.005212210762404162,1.398374488296993
0.03328223702519171,-0.004181859298530656,1.293362448616467
0.03328350702519171,-0.004868760274447576,1.199601698902217
0.0332847770251917,-0.004525309786489115,1.109591379176539
0.03328604702519171,-0.005899111738324234,0.9895776195417038
0.03328731702519171,-0.005555661250365773,0.8733142898960367
