Time (s),Channel 1 (V),Channel 2 (V)
-0.05919482253350561,1.537758110780823,1.797297160669036
-0.05917736253350561,1.767526487225456,1.795931399194155
-0.0591599025335056,1.537414660292933,1.793541316613114
-0.0591424425335056,1.690250127434626,1.793541316613111
-0.05912498253350561,1.61469102008366,1.78671250923871
-0.05910752253350561,1.538101561268782,1.78705394960743
-0.05909006253350561,1.767526487225456,1.759397279741093
-0.0590726025335056,1.538101561268887,1.748129747573324
-0.05905514253350561,1.767526487225352,1.745398224623562
-0.05903768253350561,1.537758110780823,1.741642380567641
-0.05902022253350561,1.768556838689334,1.733789252087077
-0.0590027625335056,1.536727759316946,1.683597517885205
-0.0589853025335056,1.537758110780928,1.682573196779041
-0.05896784253350561,1.767526487225456,1.674378627929759
-0.05895038253350561,1.537758110780823,1.673012866454878
-0.05893292253350561,1.767869937713415,1.670964224242557
-0.0589154625335056,1.537414660292969,1.669598462767676
-0.05889800253350561,1.767526487225352,1.669257022398956
-0.05888054253350561,1.537414660292864,1.669598462767676
-0.05886308253350561,1.653844375710996,1.669598462767676
-0.0588456225335056,1.652127123271149,1.669257022398956
-0.0588281625335056,1.537758110780928,1.669257022398956
-0.05881070253350561,1.767869937713415,1.669257022398956
-0.05879324253350561,1.537758110780823,1.669598462767676
-0.05877578253350561,1.767869937713415,1.669257022398956
-0.0587583225335056,1.537414660292969,1.669598462767676
-0.05874086253350561,1.768213388201269,1.668915582030236
-0.05872340253350561,1.537071209804905,1.669598462767676
-0.05870594253350561,1.537758110780823,1.669257022398956
-0.0586884825335056,1.76786993771331,1.669257022398956
-0.0586710225335056,1.537414660292969,1.669257022398956
-0.05865356253350561,1.767869937713415,1.669598462767676
-0.05863610253350561,1.537414660292864,1.669598462767676
-0.05861864253350561,1.767869937713415,1.668915582030236
-0.0586011825335056,1.5374146602929,1.666866939817915
-0.05858372253350561,1.616408272523488,1.666866939817915
-0.05856626253350561,1.688532874994865,1.668574141661516
-0.05854880253350561,1.537414660292864,1.669598462767676
-0.0585313425335056,1.767183036737393,1.669257022398956
-0.0585138825335056,1.537758110780928,1.669257022398956
-0.05849642253350561,1.767869937713415,1.669257022398956
-0.05847896253350561,1.537414660292864,1.669598462767676
-0.05846150253350561,1.745545655996074,1.669598462767676
-0.0584440425335056,1.560769293474072,1.669257022398956
-0.05842658253350561,1.537758110780928,1.669257022398956
-0.05840912253350561,1.767526487225456,1.669598462767676
-0.05839166253350561,1.537758110780823,1.669598462767676
-0.0583742025335056,1.76786993771331,1.669257022398956
-0.0583567425335056,1.537414660292969,1.669257022398956
-0.05833928253350561,1.768213388201374,1.669257022398956
-0.05832182253350561,1.537071209804905,1.669598462767676
-0.05830436253350561,1.579315619823873,1.669598462767676
-0.0582869025335056,1.726312428670279,1.666866939817915
-0.05826944253350561,1.537758110780928,1.666866939817914
-0.05825198253350561,1.767526487225456,1.666525499449194
-0.05823452253350561,1.537414660292864,1.666866939817915
-0.0582170625335056,1.767869937713311,1.665501178343033
-0.0581996025335056,1.5377581107809,1.663111095761992
-0.05818214253350561,1.707766102320574,1.662769655393272
-0.05816468253350561,1.597518495685705,1.662769655393272
-0.05814722253350561,1.537414660292864,1.662769655393272
-0.0581297625335056,1.767869937713311,1.66140389391839
-0.05811230253350561,1.537758110780928,1.660038132443511
-0.05809484253350561,1.767869937713415,1.660721013180951
-0.05807738253350561,1.537758110780823,1.663111095761992
-0.0580599225335056,1.768556838689228,1.662769655393272
-0.0580424625335056,1.536727759316948,1.663111095761992
-0.05802500253350561,1.542222967124292,1.663111095761992
-0.05800754253350561,1.76237472990607,1.663111095761992
-0.05799008253350561,1.537758110780823,1.662769655393272
-0.0579726225335056,1.767526487225352,1.662769655393272
-0.05795516253350561,1.537758110780928,1.663111095761992
-0.05793770253350561,1.767869937713415,1.662769655393272
-0.05792024253350561,1.537071209804905,1.663111095761992
-0.0579027825335056,1.671016900108935,1.662769655393272
-0.0578853225335056,1.634611148385243,1.662769655393272
-0.05786786253350561,1.537758110780823,1.663111095761992
-0.05785040253350561,1.767526487225456,1.661403893918391
-0.05783294253350561,1.537414660292864,1.66003813244351
-0.0578154825335056,1.767869937713311,1.660379572812232
-0.05779802253350561,1.537758110780928,1.663111095761992
-0.05778056253350561,1.768213388201374,1.662769655393272
-0.05776310253350561,1.537071209804905,1.663111095761992
-0.0577456425335056,1.538445011756845,1.662769655393272
-0.0577281825335056,1.767526487225352,1.662769655393272
-0.05771072253350561,1.537758110780823,1.662769655393272
-0.05769326253350561,1.767526487225456,1.662086774655832
-0.05767580253350561,1.537414660292864,1.65969669207479
-0.0576583425335056,1.76786993771331,1.65798949023118
-0.05764088253350561,1.537071209804949,1.637503068107976
-0.05762342253350561,1.633924247409369,1.637503068107976
-0.05760596253350561,1.671703801084869,1.615650884509882
-0.0575885025335056,1.538101561268887,1.607797756029308
-0.0575710425335056,1.76786993771331,1.586628453168652
-0.05755358253350561,1.537414660292864,1.559313223671047
-0.05753612253350561,1.767869937713415,1.556923141090006
-0.05751866253350561,1.537071209804905,1.543606966709917
-0.0575012025335056,1.761687828930052,1.543265526341196
-0.05748374253350561,1.542909868100207,1.540534003391435
-0.05746628253350561,1.537414660292864,1.540192563022715
-0.05744882253350561,1.767183036737497,1.538143920810394
-0.0574313625335056,1.537758110780928,1.537119599704233
-0.0574139025335056,1.767526487225352,1.536778159335513
-0.05739644253350561,1.537414660292969,1.537119599704233
-0.05737898253350561,1.767869937713415,1.537119599704233
-0.05736152253350561,1.537414660292864,1.537119599704233
-0.0573440625335056,1.596831594709838,1.537119599704233
-0.05732660253350561,1.708453003296415,1.536436718966793
-0.05730914253350561,1.537414660292864,1.536778159335513
-0.05729168253350561,1.767526487225456,1.537119599704233
-0.0572742225335056,1.537758110780928,1.537119599704233
-0.0572567625335056,1.767526487225351,1.537119599704234
-0.05723930253350561,1.537071209804991,1.539509682285275
-0.05722184253350561,1.724938626718529,1.539851122653995
-0.05720438253350561,1.580345971287751,1.537802480441674
-0.0571869225335056,1.537758110780927,1.537119599704233
-0.05716946253350561,1.766839586249434,1.536778159335513
-0.05715200253350561,1.537414660292864,1.537119599704233
-0.05713454253350561,1.767183036737497,1.536095278598073
-0.0571170825335056,1.537414660292969,1.533705196017031
-0.0570996225335056,1.768213388201269,1.533363755648313
-0.05708216253350561,1.536727759316956,1.536778159335513
-0.05706470253350561,1.559395491522246,1.537461040072954
-0.05704724253350561,1.745202205508115,1.536778159335513
-0.0570297825335056,1.53707120980501,1.537119599704234
-0.0570123225335056,1.76786993771331,1.537802480441675
-0.05699486253350561,1.537414660292864,1.540192563022715
-0.05697740253350561,1.767183036737497,1.539851122653995
-0.0569599425335056,1.536727759317015,1.537119599704233
-0.0569424825335056,1.688189424506873,1.537119599704234
-0.05692502253350561,1.616751723011379,1.538826801547835
-0.05690756253350561,1.537414660292864,1.539851122653995
-0.05689010253350561,1.767183036737497,1.538826801547834
-0.0568726425335056,1.537414660292969,1.537119599704233
-0.0568551825335056,1.767526487225352,1.537119599704233
-0.05683772253350561,1.537414660292864,1.536778159335513
-0.05682026253350561,1.768213388201374,1.536436718966793
-0.0568028025335056,1.536727759316946,1.537461040072953
-0.0567853425335056,1.537414660292969,1.537119599704233
-0.05676788253350561,1.767526487225352,1.536778159335513
-0.05675042253350561,1.537414660292864,1.536778159335513
-0.05673296253350561,1.767183036737497,1.536778159335513
-0.0567155025335056,1.53707120980501,1.537119599704233
-0.0566980425335056,1.767526487225351,1.536778159335513
-0.05668058253350561,1.537071209804905,1.537119599704233
-0.05666312253350561,1.650753321319365,1.537119599704233
-0.0566456625335056,1.653844375710944,1.538143920810395
-0.0566282025335056,1.537758110780928,1.539509682285275
-0.05661074253350561,1.767869937713311,1.538826801547833
-0.05659328253350561,1.538101561268782,1.536778159335513
-0.05657582253350561,1.767526487225456,1.537119599704233
-0.0565583625335056,1.53707120980501,1.537119599704233
-0.0565409025335056,1.76786993771331,1.536778159335513
-0.05652344253350561,1.536040858341028,1.537119599704233
-0.05650598253350561,1.537414660292864,1.537119599704233
-0.05648852253350561,1.767183036737497,1.536778159335513
-0.0564710625335056,1.537414660292969,1.536778159335513
-0.05645360253350561,1.767526487225351,1.537119599704233
-0.05643614253350561,1.537071209804905,1.537119599704233
-0.05641868253350561,1.767869937713415,1.536778159335513
-0.0564012225335056,1.536727759316981,1.537119599704233
-0.0563837625335056,1.613660668619818,1.537119599704234
-0.05636630253350561,1.691280478898538,1.538143920810394
-0.05634884253350561,1.537414660292864,1.539851122653995
-0.05633138253350561,1.767526487225456,1.538826801547834
-0.0563139225335056,1.537414660292969,1.536778159335513
-0.05629646253350561,1.767183036737393,1.536778159335513
-0.05627900253350561,1.537071209804905,1.537119599704233
-0.05626154253350561,1.742454601604442,1.537119599704233
-0.0562440825335056,1.562486545913867,1.551118654821766
-0.0562266225335056,1.537414660292969,1.55931322367105
-0.05620916253350561,1.767526487225456,1.564776269570571
-0.05619170253350561,1.537758110780823,1.575702361369617
-0.05617424253350561,1.767526487225456,1.577068122844498
-0.0561567825335056,1.53707120980501,1.594481581649229
-0.05613932253350561,1.768213388201269,1.594481581649231
-0.05612186253350561,1.536727759316946,1.597213104598991
-0.05610440253350561,1.576568015920201,1.598578866073872
-0.0560869425335056,1.728029681110074,1.597554544967711
-0.0560694825335056,1.537414660292969,1.598237425705151
-0.05605202253350561,1.767526487225456,1.597895985336431
-0.05603456253350561,1.537758110780823,1.597895985336431
-0.05601710253350561,1.767526487225456,1.597554544967711
-0.0559996425335056,1.53741466029294,1.597895985336431
-0.05598218253350561,1.705361948904812,1.597895985336431
-0.05596472253350561,1.599922649101419,1.597895985336431
-0.05594726253350561,1.537758110780823,1.597895985336431
-0.0559298025335056,1.76786993771331,1.598920306442593
-0.0559123425335056,1.53707120980501,1.601310389023634
-0.05589488253350561,1.767526487225456,1.601310389023634
-0.05587742253350561,1.537414660292864,1.598237425705151
-0.05585996253350561,1.768556838689334,1.597895985336431
-0.0558425025335056,1.537071209804906,1.600627508286194
-0.05582504253350561,1.53981881370868,1.601651829392353
-0.05580758253350561,1.765122333809743,1.601310389023634
-0.05579012253350561,1.537414660292864,1.601310389023634
-0.0557726625335056,1.767526487225352,1.601310389023634
-0.0557552025335056,1.537414660292969,1.601310389023634
-0.05573774253350561,1.767869937713415,1.601310389023634
-0.05572028253350561,1.537414660292864,1.598920306442592
-0.05570282253350561,1.668269296205279,1.598237425705151
-0.0556853625335056,1.637358752288915,1.599261746811313
-0.05566790253350561,1.538101561268887,1.601310389023634
-0.05565044253350561,1.767526487225456,1.601310389023634
-0.05563298253350561,1.537414660292864,1.601310389023634
-0.0556155225335056,1.767526487225351,1.601310389023633
-0.0555980625335056,1.53707120980501,1.600968948654913
-0.05558060253350561,1.768556838689334,1.600968948654913
-0.05556314253350561,1.537071209804905,1.599603187180032
-0.05554568253350561,1.537414660292864,1.598237425705151
-0.0555282225335056,1.767526487225352,1.597895985336432
-0.05551076253350561,1.537758110780928,1.598237425705151
-0.05549330253350561,1.767526487225456,1.597895985336431
-0.05547584253350561,1.537414660292864,1.601310389023634
-0.0554583825335056,1.768213388201269,1.601310389023634
-0.0554409225335056,1.537071209804948,1.601651829392354
-0.05542346253350561,1.631176643505696,1.601651829392354
-0.05540600253350561,1.673764504012624,1.601310389023634
-0.05538854253350561,1.537414660292864,1.601651829392354
-0.0553710825335056,1.767526487225352,1.600968948654912
-0.05535362253350561,1.537758110780928,1.598237425705151
-0.05533616253350561,1.767526487225456,1.598237425705151
-0.05531870253350561,1.537071209804905,1.597895985336431
-0.0553012425335056,1.7596271260023,1.598237425705151
-0.0552837825335056,1.545657472003879,1.597895985336432
-0.05526632253350561,1.537758110780823,1.598237425705151
-0.05524886253350561,1.767526487225456,1.597895985336431
-0.05523140253350561,1.537758110780823,1.598237425705151
-0.0552139425335056,1.767183036737393,1.598237425705153
-0.05519648253350561,1.537414660292969,1.601310389023634
-0.05517902253350561,1.768213388201374,1.601310389023634
-0.05516156253350561,1.537414660292864,1.599603187180032
-0.0551441025335056,1.594083990806167,1.598578866073872
-0.0551266425335056,1.710857156712127,1.598578866073873
-0.05510918253350561,1.537414660292864,1.601651829392354
-0.05509172253350561,1.767183036737497,1.601310389023634
-0.05507426253350561,1.537414660292864,1.601651829392354
-0.0550568025335056,1.767526487225352,1.601310389023632
-0.05503934253350561,1.537414660292948,1.598920306442592
-0.05502188253350561,1.722877923790774,1.598237425705151
-0.05500442253350561,1.582063223727546,1.597895985336431
-0.0549869625335056,1.537414660292969,1.598237425705151
-0.0549695025335056,1.767526487225352,1.598237425705153
-0.05495204253350561,1.537414660292864,1.601310389023634
-0.05493458253350561,1.767526487225456,1.601651829392354
-0.05491712253350561,1.537414660292864,1.601310389023634
-0.0548996625335056,1.768213388201269,1.601310389023634
-0.05488220253350561,1.536384308828997,1.601651829392354
-0.05486474253350561,1.55767823908245,1.601651829392354
-0.05484728253350561,1.747949809411788,1.600968948654913
-0.0548298225335056,1.537414660292969,1.601651829392353
-0.0548123625335056,1.767526487225352,1.601310389023632
-0.05479490253350561,1.537414660292864,1.598237425705151
-0.05477744253350561,1.768213388201374,1.598237425705151
-0.05475998253350561,1.537414660292864,1.597895985336431
-0.0547425225335056,1.685785271091162,1.598237425705152
-0.05472506253350561,1.61949932691505,1.598920306442593
-0.05470760253350561,1.537758110780823,1.601310389023634
-0.05469014253350561,1.767526487225456,1.600968948654913
-0.0546726825335056,1.53707120980501,1.598237425705151
