Time (s),Channel 1 (V),Channel 2 (V)
2.060892252698439,1.538121550695531,1.539509682285275
2.06156384269844,1.53846500118349,1.539851122653995
2.06223543269844,1.53846500118349,1.539168241916555
2.06290702269844,1.53846500118349,1.539168241916555
2.06357861269844,1.53846500118349,1.538826801547834
2.064250202698439,1.53846500118349,1.540192563022715
2.064921792698439,1.53846500118349,1.539509682285275
2.065593382698439,1.53846500118349,1.539851122653995
2.066264972698439,1.53846500118349,1.539168241916555
2.06693656269844,1.53846500118349,1.538826801547834
2.06760815269844,1.53846500118349,1.539168241916555
2.06827974269844,1.53846500118349,1.538826801547834
2.06895133269844,1.53846500118349,1.539168241916555
2.069622922698439,1.53846500118349,1.539168241916555
2.070294512698439,1.538121550695531,1.539168241916555
2.070966102698439,1.538121550695531,1.539168241916555
2.071637692698439,1.53846500118349,1.539509682285275
2.07230928269844,1.538121550695531,1.539851122653995
2.07298087269844,1.538121550695531,1.539509682285275
2.07365246269844,1.538121550695531,1.538826801547834
2.07432405269844,1.538121550695531,1.538826801547834
2.074995642698439,1.53846500118349,1.539509682285275
2.075667232698439,1.538121550695531,1.538826801547834
2.076338822698439,1.538121550695531,1.539851122653995
2.077010412698439,1.538121550695531,1.539509682285275
2.07768200269844,1.538121550695531,1.538826801547834
2.07835359269844,1.538121550695531,1.538826801547834
2.07902518269844,1.538121550695531,1.539168241916555
2.07969677269844,1.53846500118349,1.539509682285275
2.080368362698439,1.53846500118349,1.539509682285275
2.081039952698439,1.53846500118349,1.538826801547834
2.081711542698439,1.53846500118349,1.538826801547834
2.082383132698439,1.53846500118349,1.539168241916555
2.083054722698439,1.53846500118349,1.539168241916555
2.08372631269844,1.538808451671449,1.539168241916555
2.08439790269844,1.538808451671449,1.538826801547834
2.08506949269844,1.538808451671449,1.539168241916555
2.085741082698439,1.538808451671449,1.539168241916555
2.086412672698439,1.538808451671449,1.539509682285275
2.087084262698439,1.53846500118349,1.539168241916555
2.087755852698439,1.53846500118349,1.539851122653995
2.088427442698439,1.53846500118349,1.539509682285275
2.08909903269844,1.53846500118349,1.539851122653995
2.08977062269844,1.53846500118349,1.538826801547834
2.09044221269844,1.53846500118349,1.538826801547834
2.091113802698439,1.53846500118349,1.539168241916555
2.091785392698439,1.53846500118349,1.538826801547834
2.092456982698439,1.538121550695531,1.539509682285275
2.093128572698439,1.53846500118349,1.539168241916555
2.093800162698439,1.538121550695531,1.539509682285275
2.09447175269844,1.538121550695531,1.539168241916555
2.09514334269844,1.538121550695531,1.539509682285275
2.09581493269844,1.538121550695531,1.539168241916555
2.096486522698439,1.53846500118349,1.539509682285275
2.097158112698439,1.538121550695531,1.539168241916555
2.097829702698439,1.538121550695531,1.539168241916555
2.098501292698439,1.538121550695531,1.539851122653995
2.099172882698439,1.538121550695531,1.539509682285275
2.09984447269844,1.53846500118349,1.539168241916555
2.10051606269844,1.53846500118349,1.539851122653995
2.10118765269844,1.538121550695531,1.539168241916555
2.101859242698439,1.53846500118349,1.539509682285275
2.102530832698439,1.53846500118349,1.539168241916555
2.103202422698439,1.53846500118349,1.539168241916555
2.103874012698439,1.53846500118349,1.539509682285275
2.104545602698439,1.53846500118349,1.539168241916555
2.10521719269844,1.53846500118349,1.539168241916555
2.10588878269844,1.53846500118349,1.539509682285275
2.10656037269844,1.53846500118349,1.539509682285275
2.107231962698439,1.53846500118349,1.539509682285275
2.107903552698439,1.53846500118349,1.539851122653995
2.108575142698439,1.53846500118349,1.538826801547834
2.109246732698439,1.53846500118349,1.539168241916555
2.109918322698439,1.538121550695531,1.539851122653995
2.11058991269844,1.538121550695531,1.539851122653995
2.11126150269844,1.53846500118349,1.539168241916555
2.11193309269844,1.538121550695531,1.539509682285275
2.112604682698439,1.538121550695531,1.539509682285275
2.113276272698439,1.538121550695531,1.539509682285275
2.113947862698439,1.538121550695531,1.539168241916555
2.114619452698439,1.538121550695531,1.539168241916555
2.115291042698439,1.538121550695531,1.539168241916555
2.11596263269844,1.538121550695531,1.539168241916555
2.11663422269844,1.538121550695531,1.539168241916555
2.11730581269844,1.538121550695531,1.539168241916555
2.117977402698439,1.538121550695531,1.539509682285275
2.118648992698439,1.538121550695531,1.538826801547834
2.119320582698439,1.538121550695531,1.539168241916555
2.119992172698439,1.538121550695531,1.538826801547834
2.120663762698439,1.53846500118349,1.539851122653995
2.12133535269844,1.53846500118349,1.539168241916555
2.12200694269844,1.53846500118349,1.538826801547834
2.12267853269844,1.53846500118349,1.539168241916555
2.123350122698439,1.53846500118349,1.539509682285275
2.124021712698439,1.53846500118349,1.539509682285275
2.124693302698439,1.53846500118349,1.539509682285275
2.125364892698439,1.53846500118349,1.539509682285275
2.126036482698439,1.53846500118349,1.539851122653995
2.12670807269844,1.538121550695531,1.539851122653995
2.12737966269844,1.538121550695531,1.539509682285275
2.12805125269844,1.53846500118349,1.539509682285275
2.128722842698439,1.538121550695531,1.539168241916555
2.129394432698439,1.538121550695531,1.540192563022715
2.130066022698439,1.538121550695531,1.539509682285275
2.130737612698439,1.538121550695531,1.539509682285275
2.131409202698439,1.538121550695531,1.539509682285275
2.13208079269844,1.538121550695531,1.538826801547834
2.13275238269844,1.538121550695531,1.539509682285275
2.13342397269844,1.538121550695531,1.539509682285275
2.134095562698439,1.538121550695531,1.539168241916555
2.134767152698439,1.538121550695531,1.539168241916555
2.135438742698439,1.538121550695531,1.539509682285275
2.136110332698439,1.538121550695531,1.539509682285275
2.136781922698439,1.538121550695531,1.539168241916555
2.13745351269844,1.538121550695531,1.539509682285275
2.13812510269844,1.538121550695531,1.539851122653995
2.13879669269844,1.538121550695531,1.540192563022715
2.139468282698439,1.538121550695531,1.539509682285275
2.140139872698439,1.538121550695531,1.539168241916555
2.140811462698439,1.538121550695531,1.539509682285275
2.141483052698439,1.538121550695531,1.539168241916555
2.142154642698439,1.538121550695531,1.539509682285275
2.14282623269844,1.538121550695531,1.539509682285275
2.14349782269844,1.538121550695531,1.539509682285275
2.14416941269844,1.538121550695531,1.539509682285275
2.144841002698439,1.538121550695531,1.539168241916555
2.145512592698439,1.538121550695531,1.539509682285275
2.146184182698439,1.538121550695531,1.539509682285275
2.146855772698439,1.538121550695531,1.540192563022715
2.147527362698439,1.538121550695531,1.539851122653995
2.14819895269844,1.538121550695531,1.539509682285275
2.14887054269844,1.538121550695531,1.539851122653995
2.14954213269844,1.538121550695531,1.539509682285275
2.150213722698439,1.538121550695531,1.539509682285275
2.150885312698439,1.538121550695531,1.539509682285275
2.151556902698439,1.538121550695531,1.540192563022715
2.152228492698439,1.538121550695531,1.539509682285275
2.152900082698439,1.538121550695531,1.539509682285275
2.15357167269844,1.538121550695531,1.539168241916555
2.15424326269844,1.538121550695531,1.539168241916555
2.15491485269844,1.538121550695531,1.539509682285275
2.155586442698439,1.538121550695531,1.539509682285275
2.156258032698439,1.538121550695531,1.538826801547834
2.156929622698439,1.538121550695531,1.539509682285275
2.157601212698439,1.538121550695531,1.539168241916555
2.158272802698439,1.538121550695531,1.539509682285275
2.15894439269844,1.538121550695531,1.539509682285275
2.15961598269844,1.538121550695531,1.539509682285275
2.16028757269844,1.538121550695531,1.539168241916555
2.160959162698439,1.538121550695531,1.539168241916555
2.161630752698439,1.538121550695531,1.539509682285275
2.162302342698439,1.538121550695531,1.539509682285275
2.162973932698439,1.538121550695531,1.539168241916555
2.163645522698439,1.53846500118349,1.539509682285275
2.16431711269844,1.53846500118349,1.538826801547834
2.16498870269844,1.53846500118349,1.539851122653995
2.16566029269844,1.53846500118349,1.539509682285275
2.166331882698439,1.538808451671449,1.540192563022715
2.167003472698439,1.53846500118349,1.539509682285275
2.167675062698439,1.53846500118349,1.539168241916555
2.168346652698439,1.53846500118349,1.539509682285275
2.169018242698439,1.538121550695531,1.539168241916555
2.16968983269844,1.53846500118349,1.539168241916555
2.17036142269844,1.538121550695531,1.539509682285275
2.17103301269844,1.53846500118349,1.539168241916555
2.171704602698439,1.538121550695531,1.538826801547834
2.172376192698439,1.538121550695531,1.539168241916555
2.173047782698439,1.538121550695531,1.539509682285275
2.173719372698439,1.53846500118349,1.540192563022715
2.174390962698439,1.538121550695531,1.538826801547834
2.17506255269844,1.538121550695531,1.539851122653995
2.17573414269844,1.538121550695531,1.539851122653995
2.17640573269844,1.538121550695531,1.539851122653995
2.177077322698439,1.538121550695531,1.539509682285275
2.177748912698439,1.538121550695531,1.539851122653995
2.178420502698439,1.538121550695531,1.539851122653995
2.179092092698439,1.538121550695531,1.539168241916555
2.179763682698439,1.538121550695531,1.539509682285275
2.18043527269844,1.53846500118349,1.539509682285275
2.18110686269844,1.538121550695531,1.539509682285275
2.18177845269844,1.53846500118349,1.539851122653995
2.182450042698439,1.53846500118349,1.539168241916555
2.183121632698439,1.53846500118349,1.539168241916555
2.183793222698439,1.53846500118349,1.539168241916555
2.184464812698439,1.538121550695531,1.539851122653995
2.185136402698439,1.53846500118349,1.539509682285275
2.18580799269844,1.53846500118349,1.539168241916555
2.18647958269844,1.538121550695531,1.539851122653995
2.18715117269844,1.53846500118349,1.539851122653995
2.18782276269844,1.538121550695531,1.539168241916555
2.188494352698439,1.53846500118349,1.539851122653995
2.189165942698439,1.53846500118349,1.540192563022715
2.189837532698439,1.53846500118349,1.539851122653995
2.190509122698439,1.538121550695531,1.539851122653995
2.19118071269844,1.538121550695531,1.539851122653995
2.19185230269844,1.538121550695531,1.539168241916555
2.19252389269844,1.538121550695531,1.539851122653995
2.19319548269844,1.538121550695531,1.539851122653995
2.193867072698439,1.538121550695531,1.539851122653995
2.194538662698439,1.538121550695531,1.539168241916555
2.195210252698439,1.538121550695531,1.539509682285275
2.195881842698439,1.538121550695531,1.539509682285275
2.19655343269844,1.538121550695531,1.539851122653995
2.19722502269844,1.53846500118349,1.538826801547834
2.19789661269844,1.53846500118349,1.539509682285275
2.19856820269844,1.53846500118349,1.539509682285275
2.199239792698439,1.53846500118349,1.539168241916555
2.199911382698439,1.53846500118349,1.539168241916555
2.200582972698439,1.53846500118349,1.539509682285275
2.201254562698439,1.538121550695531,1.539509682285275
2.201926152698439,1.538121550695531,1.538485361179114
2.20259774269844,1.538121550695531,1.538826801547834
2.20326933269844,1.53846500118349,1.539509682285275
2.20394092269844,1.53846500118349,1.539509682285275
2.204612512698439,1.53846500118349,1.539509682285275
2.205284102698439,1.53846500118349,1.539168241916555
2.205955692698439,1.53846500118349,1.539509682285275
2.206627282698439,1.53846500118349,1.538826801547834
2.207298872698439,1.53846500118349,1.539509682285275
2.20797046269844,1.53846500118349,1.538826801547834
2.20864205269844,1.538121550695531,1.538826801547834
2.20931364269844,1.53846500118349,1.539168241916555
2.209985232698439,1.53846500118349,1.539168241916555
2.210656822698439,1.538121550695531,1.539168241916555
2.211328412698439,1.53846500118349,1.538826801547834
2.212000002698439,1.538808451671449,1.539168241916555
2.212671592698439,1.53846500118349,1.539509682285275
2.21334318269844,1.53846500118349,1.539509682285275
2.21401477269844,1.53846500118349,1.539509682285275
2.21468636269844,1.53846500118349,1.538826801547834
2.215357952698439,1.53846500118349,1.539509682285275
2.216029542698439,1.538121550695531,1.539168241916555
2.216701132698439,1.538121550695531,1.539509682285275
2.217372722698439,1.538121550695531,1.538826801547834
2.218044312698439,1.538121550695531,1.538826801547834
2.21871590269844,1.538121550695531,1.539168241916555
2.21938749269844,1.538121550695531,1.539509682285275
2.22005908269844,1.538121550695531,1.539168241916555
2.220730672698439,1.538121550695531,1.539168241916555
2.221402262698439,1.53846500118349,1.539509682285275
2.222073852698439,1.538121550695531,1.539851122653995
2.222745442698439,1.53846500118349,1.539851122653995
2.223417032698439,1.53846500118349,1.538826801547834
2.22408862269844,1.53846500118349,1.539509682285275
2.22476021269844,1.53846500118349,1.539509682285275
2.22543180269844,1.53846500118349,1.539509682285275
2.226103392698439,1.53846500118349,1.539509682285275
2.226774982698439,1.53846500118349,1.539851122653995
2.227446572698439,1.53846500118349,1.538826801547834
2.228118162698439,1.53846500118349,1.538826801547834
2.228789752698439,1.53846500118349,1.538826801547834
2.22946134269844,1.53846500118349,1.538485361179114
2.23013293269844,1.53846500118349,1.538485361179114
2.23080452269844,1.53846500118349,1.538826801547834
2.231476112698439,1.538121550695531,1.539168241916555
2.232147702698439,1.53846500118349,1.539168241916555
2.232819292698439,1.538121550695531,1.539168241916555
2.233490882698439,1.538121550695531,1.539851122653995
2.234162472698439,1.538121550695531,1.539168241916555
2.23483406269844,1.538121550695531,1.538826801547834
2.23550565269844,1.538121550695531,1.539168241916555
2.23617724269844,1.538121550695531,1.539168241916555
2.236848832698439,1.538121550695531,1.539168241916555
2.237520422698439,1.538121550695531,1.539509682285275
2.238192012698439,1.538121550695531,1.538826801547834
2.238863602698439,1.538121550695531,1.538826801547834
2.239535192698439,1.538121550695531,1.539168241916555
2.24020678269844,1.538121550695531,1.539168241916555
2.24087837269844,1.538121550695531,1.539509682285275
2.24154996269844,1.538121550695531,1.539168241916555
2.242221552698439,1.538121550695531,1.539168241916555
2.242893142698439,1.53846500118349,1.539168241916555
2.243564732698439,1.53846500118349,1.539168241916555
2.244236322698439,1.538121550695531,1.538485361179114
2.244907912698439,1.538121550695531,1.538485361179114
2.24557950269844,1.53846500118349,1.539168241916555
2.24625109269844,1.538121550695531,1.539168241916555
2.24692268269844,1.538121550695531,1.539509682285275
2.247594272698439,1.538121550695531,1.538826801547834
2.248265862698439,1.538121550695531,1.539509682285275
2.248937452698439,1.53846500118349,1.539168241916555
2.249609042698439,1.538121550695531,1.539509682285275
2.250280632698439,1.538121550695531,1.539509682285275
2.25095222269844,1.538121550695531,1.538826801547834
2.25162381269844,1.538121550695531,1.539168241916555
2.25229540269844,1.538121550695531,1.538485361179114
2.252966992698439,1.53846500118349,1.538826801547834
2.253638582698439,1.538121550695531,1.539509682285275
2.254310172698439,1.538121550695531,1.539509682285275
2.254981762698439,1.538121550695531,1.539168241916555
2.255653352698439,1.538121550695531,1.539509682285275
2.25632494269844,1.538121550695531,1.539509682285275
2.25699653269844,1.538121550695531,1.539168241916555
2.25766812269844,1.538121550695531,1.539509682285275
2.258339712698439,1.538121550695531,1.539851122653995
2.259011302698439,1.538121550695531,1.539168241916555
2.259682892698439,1.538121550695531,1.540192563022715
2.260354482698439,1.53846500118349,1.539168241916555
2.261026072698439,1.53846500118349,1.539509682285275
2.26169766269844,1.53846500118349,1.539509682285275
2.26236925269844,1.53846500118349,1.539851122653995
2.26304084269844,1.53846500118349,1.539509682285275
2.263712432698439,1.53846500118349,1.539168241916555
2.264384022698439,1.53846500118349,1.539851122653995
2.265055612698439,1.53846500118349,1.539509682285275
2.265727202698439,1.53846500118349,1.539509682285275
2.266398792698439,1.53846500118349,1.539509682285275
2.26707038269844,1.53846500118349,1.539509682285275
2.26774197269844,1.538121550695531,1.539168241916555
2.26841356269844,1.53846500118349,1.539168241916555
2.269085152698439,1.53846500118349,1.539509682285275
2.269756742698439,1.538121550695531,1.539168241916555
2.270428332698439,1.538121550695531,1.539509682285275
2.271099922698439,1.53846500118349,1.539509682285275
2.271771512698439,1.53846500118349,1.539509682285275
2.27244310269844,1.53846500118349,1.539509682285275
2.27311469269844,1.53846500118349,1.539509682285275
2.27378628269844,1.53846500118349,1.538826801547834
2.274457872698439,1.53846500118349,1.539509682285275
2.275129462698439,1.53846500118349,1.538826801547834
2.275801052698439,1.53846500118349,1.539509682285275
2.276472642698439,1.538121550695531,1.539509682285275
2.277144232698439,1.538121550695531,1.539509682285275
2.27781582269844,1.538121550695531,1.539168241916555
2.27848741269844,1.538121550695531,1.538826801547834
2.27915900269844,1.538121550695531,1.539168241916555
2.279830592698439,1.538121550695531,1.539509682285275
2.280502182698439,1.538121550695531,1.538826801547834
2.281173772698439,1.538121550695531,1.539168241916555
2.281845362698439,1.538121550695531,1.539509682285275
2.282516952698439,1.53846500118349,1.539168241916555
2.28318854269844,1.53846500118349,1.538826801547834
2.28386013269844,1.53846500118349,1.539509682285275
2.28453172269844,1.53846500118349,1.539509682285275
2.285203312698439,1.53846500118349,1.539851122653995
2.285874902698439,1.53846500118349,1.539851122653995
2.286546492698439,1.53846500118349,1.539168241916555
2.287218082698439,1.53846500118349,1.539851122653995
2.287889672698439,1.53846500118349,1.539168241916555
2.28856126269844,1.53846500118349,1.539851122653995
2.28923285269844,1.53846500118349,1.538485361179114
2.28990444269844,1.53846500118349,1.539509682285275
2.290576032698439,1.538121550695531,1.539509682285275
2.291247622698439,1.538121550695531,1.539509682285275
2.291919212698439,1.538121550695531,1.539509682285275
2.292590802698439,1.53846500118349,1.539509682285275
2.293262392698439,1.538121550695531,1.539168241916555
2.29393398269844,1.538121550695531,1.538826801547834
2.29460557269844,1.538121550695531,1.539168241916555
2.29527716269844,1.53846500118349,1.539509682285275
2.295948752698439,1.538121550695531,1.539509682285275
2.296620342698439,1.538121550695531,1.539509682285275
2.297291932698439,1.538121550695531,1.539168241916555
2.297963522698439,1.538121550695531,1.538826801547834
2.298635112698439,1.538121550695531,1.539509682285275
2.29930670269844,1.538121550695531,1.539851122653995
2.29997829269844,1.538121550695531,1.539851122653995
2.30064988269844,1.538121550695531,1.539509682285275
2.301321472698439,1.538121550695531,1.539509682285275
2.301993062698439,1.538121550695531,1.539168241916555
2.302664652698439,1.538121550695531,1.539509682285275
2.303336242698439,1.538121550695531,1.539509682285275
2.304007832698439,1.53846500118349,1.539509682285275
2.30467942269844,1.53846500118349,1.539509682285275
2.30535101269844,1.53846500118349,1.538826801547834
2.30602260269844,1.53846500118349,1.539168241916555
2.306694192698439,1.53846500118349,1.539851122653995
2.307365782698439,1.53846500118349,1.539851122653995
2.308037372698439,1.538121550695531,1.539851122653995
2.308708962698439,1.53846500118349,1.539509682285275
2.309380552698439,1.53846500118349,1.539509682285275
2.31005214269844,1.538121550695531,1.539509682285275
2.31072373269844,1.53846500118349,1.539509682285275
2.31139532269844,1.538121550695531,1.539851122653995
2.312066912698439,1.538121550695531,1.539851122653995
2.312738502698439,1.53846500118349,1.539851122653995
2.313410092698439,1.538121550695531,1.539168241916555
2.314081682698439,1.538121550695531,1.539509682285275
2.314753272698439,1.538121550695531,1.538826801547834
2.31542486269844,1.538121550695531,1.538826801547834
2.31609645269844,1.538121550695531,1.539509682285275
2.31676804269844,1.53846500118349,1.539509682285275
2.317439632698439,1.53846500118349,1.539168241916555
2.318111222698439,1.538121550695531,1.539509682285275
2.318782812698439,1.538121550695531,1.539168241916555
2.319454402698439,1.538121550695531,1.539168241916555
2.320125992698439,1.538121550695531,1.539509682285275
2.320797582698439,1.538121550695531,1.538826801547834
2.32146917269844,1.538808451671449,1.539509682285275
2.32214076269844,1.53846500118349,1.539168241916555
2.32281235269844,1.538808451671449,1.539509682285275
2.323483942698439,1.53846500118349,1.538826801547834
2.324155532698439,1.53846500118349,1.539168241916555
2.324827122698439,1.53846500118349,1.539509682285275
2.325498712698439,1.53846500118349,1.539509682285275
2.326170302698439,1.53846500118349,1.539851122653995
2.32684189269844,1.53846500118349,1.539168241916555
2.32751348269844,1.53846500118349,1.539851122653995
2.32818507269844,1.53846500118349,1.538826801547834
2.328856662698439,1.53846500118349,1.539168241916555
2.329528252698439,1.53846500118349,1.539851122653995
2.330199842698439,1.53846500118349,1.539509682285275
2.330871432698439,1.53846500118349,1.539168241916555
2.331543022698439,1.53846500118349,1.539168241916555
2.33221461269844,1.53846500118349,1.539509682285275
2.33288620269844,1.53846500118349,1.538826801547834
2.33355779269844,1.53846500118349,1.539509682285275
2.334229382698439,1.53846500118349,1.539509682285275
2.334900972698439,1.53846500118349,1.539168241916555
2.335572562698439,1.53846500118349,1.539168241916555
2.336244152698439,1.53846500118349,1.539509682285275
2.336915742698439,1.538121550695531,1.539851122653995
2.33758733269844,1.538121550695531,1.539509682285275
2.33825892269844,1.537778100207571,1.539509682285275
2.33893051269844,1.538121550695531,1.539168241916555
2.339602102698439,1.538121550695531,1.539168241916555
2.340273692698439,1.538121550695531,1.539168241916555
2.340945282698439,1.538121550695531,1.539168241916555
2.341616872698439,1.538121550695531,1.539168241916555
2.342288462698439,1.538121550695531,1.539509682285275
2.34296005269844,1.538121550695531,1.539851122653995
2.34363164269844,1.53846500118349,1.539168241916555
2.34430323269844,1.538121550695531,1.539168241916555
2.344974822698439,1.53846500118349,1.539509682285275
2.345646412698439,1.53846500118349,1.539509682285275
2.346318002698439,1.538121550695531,1.539168241916555
2.346989592698439,1.538121550695531,1.539168241916555
2.347661182698439,1.538121550695531,1.539509682285275
2.34833277269844,1.53846500118349,1.539168241916555
2.34900436269844,1.538121550695531,1.539168241916555
2.34967595269844,1.53846500118349,1.539851122653995
2.350347542698439,1.538121550695531,1.539851122653995
2.351019132698439,1.538121550695531,1.539851122653995
2.351690722698439,1.538121550695531,1.539851122653995
2.352362312698439,1.538121550695531,1.539509682285275
2.353033902698439,1.538121550695531,1.538826801547834
2.35370549269844,1.538121550695531,1.539851122653995
2.35437708269844,1.538121550695531,1.539509682285275
2.35504867269844,1.538121550695531,1.539509682285275
2.355720262698439,1.538121550695531,1.539168241916555
2.356391852698439,1.538121550695531,1.539168241916555
2.357063442698439,1.538121550695531,1.539168241916555
2.357735032698439,1.53846500118349,1.539509682285275
2.358406622698439,1.53846500118349,1.539509682285275
2.35907821269844,1.53846500118349,1.539509682285275
2.35974980269844,1.53846500118349,1.539509682285275
2.36042139269844,1.538808451671449,1.539168241916555
2.361092982698439,1.53846500118349,1.539168241916555
2.361764572698439,1.538808451671449,1.539509682285275
2.362436162698439,1.53846500118349,1.539509682285275
2.363107752698439,1.538808451671449,1.538826801547834
2.363779342698439,1.538808451671449,1.539509682285275
2.36445093269844,1.538808451671449,1.539509682285275
2.36512252269844,1.538808451671449,1.539509682285275
2.36579411269844,1.538808451671449,1.539168241916555
2.366465702698439,1.538808451671449,1.539509682285275
2.367137292698439,1.538808451671449,1.539851122653995
2.367808882698439,1.538808451671449,1.539168241916555
2.368480472698439,1.538808451671449,1.539168241916555
2.369152062698439,1.538808451671449,1.539509682285275
2.36982365269844,1.538808451671449,1.539168241916555
2.37049524269844,1.538808451671449,1.539509682285275
2.37116683269844,1.53846500118349,1.539509682285275
2.371838422698439,1.538808451671449,1.539168241916555
2.372510012698439,1.53846500118349,1.539168241916555
2.373181602698439,1.538808451671449,1.539509682285275
2.373853192698439,1.538808451671449,1.539509682285275
2.374524782698439,1.53846500118349,1.539509682285275
2.37519637269844,1.53846500118349,1.539509682285275
2.37586796269844,1.53846500118349,1.539509682285275
2.37653955269844,1.53846500118349,1.539509682285275
2.377211142698439,1.53846500118349,1.539851122653995
2.377882732698439,1.53846500118349,1.539168241916555
2.378554322698439,1.53846500118349,1.539168241916555
2.379225912698439,1.53846500118349,1.538826801547834
2.379897502698439,1.53846500118349,1.539168241916555
2.38056909269844,1.53846500118349,1.539509682285275
2.38124068269844,1.538808451671449,1.538826801547834
2.38191227269844,1.538808451671449,1.539509682285275
2.382583862698439,1.538808451671449,1.539168241916555
2.383255452698439,1.538808451671449,1.539851122653995
2.383927042698439,1.538808451671449,1.539851122653995
2.384598632698439,1.538808451671449,1.539509682285275
2.385270222698439,1.538808451671449,1.539168241916555
2.38594181269844,1.538808451671449,1.540192563022715
2.38661340269844,1.538808451671449,1.539851122653995
2.38728499269844,1.538808451671449,1.539509682285275
2.387956582698439,1.538808451671449,1.539509682285275
2.388628172698439,1.538808451671449,1.539168241916555
2.389299762698439,1.538808451671449,1.538826801547834
2.389971352698439,1.538808451671449,1.539168241916555
2.390642942698439,1.538808451671449,1.539509682285275
2.39131453269844,1.538808451671449,1.538826801547834
2.39198612269844,1.538808451671449,1.539851122653995
2.39265771269844,1.538808451671449,1.539509682285275
2.393329302698439,1.53846500118349,1.539851122653995
2.394000892698439,1.53846500118349,1.539509682285275
2.394672482698439,1.53846500118349,1.539509682285275
2.395344072698439,1.53846500118349,1.539168241916555
2.396015662698439,1.53846500118349,1.539851122653995
2.39668725269844,1.53846500118349,1.539509682285275
2.39735884269844,1.53846500118349,1.539509682285275
2.39803043269844,1.53846500118349,1.539168241916555
2.398702022698439,1.53846500118349,1.539509682285275
2.399373612698439,1.53846500118349,1.539168241916555
2.400045202698439,1.53846500118349,1.539168241916555
2.400716792698439,1.53846500118349,1.539168241916555
2.401388382698439,1.53846500118349,1.539509682285275
2.40205997269844,1.538121550695531,1.539509682285275
2.40273156269844,1.538121550695531,1.538826801547834
2.40340315269844,1.538121550695531,1.538826801547834
2.404074742698439,1.538121550695531,1.539168241916555
2.404746332698439,1.53846500118349,1.538485361179114
2.405417922698439,1.53846500118349,1.538826801547834
2.406089512698439,1.53846500118349,1.538826801547834
2.406761102698439,1.53846500118349,1.539168241916555
2.40743269269844,1.538121550695531,1.539509682285275
2.40810428269844,1.53846500118349,1.539509682285275
2.40877587269844,1.53846500118349,1.538826801547834
2.409447462698439,1.53846500118349,1.539851122653995
2.410119052698439,1.538121550695531,1.539509682285275
2.410790642698439,1.538121550695531,1.539851122653995
2.411462232698439,1.53846500118349,1.538826801547834
2.412133822698439,1.538121550695531,1.539168241916555
2.41280541269844,1.538121550695531,1.539168241916555
2.41347700269844,1.538121550695531,1.539168241916555
2.41414859269844,1.538121550695531,1.538826801547834
2.414820182698439,1.53846500118349,1.539168241916555
2.415491772698439,1.538121550695531,1.538826801547834
2.416163362698439,1.538121550695531,1.539168241916555
2.416834952698439,1.538121550695531,1.539509682285275
2.417506542698439,1.538121550695531,1.539509682285275
2.41817813269844,1.538121550695531,1.538826801547834
2.41884972269844,1.538121550695531,1.539168241916555
2.41952131269844,1.538121550695531,1.539168241916555
2.420192902698439,1.53846500118349,1.539168241916555
2.420864492698439,1.53846500118349,1.539851122653995
2.421536082698439,1.538121550695531,1.539168241916555
2.422207672698439,1.538121550695531,1.539168241916555
2.422879262698439,1.53846500118349,1.539168241916555
2.42355085269844,1.53846500118349,1.539168241916555
2.42422244269844,1.53846500118349,1.538826801547834
2.42489403269844,1.53846500118349,1.539168241916555
2.425565622698439,1.53846500118349,1.539168241916555
2.426237212698439,1.53846500118349,1.539509682285275
2.426908802698439,1.53846500118349,1.538826801547834
2.427580392698439,1.53846500118349,1.539509682285275
2.428251982698439,1.53846500118349,1.539168241916555
2.42892357269844,1.53846500118349,1.539509682285275
2.42959516269844,1.53846500118349,1.539168241916555
2.43026675269844,1.53846500118349,1.539168241916555
2.430938342698439,1.53846500118349,1.538826801547834
2.431609932698439,1.53846500118349,1.539168241916555
2.432281522698439,1.53846500118349,1.539851122653995
2.432953112698439,1.53846500118349,1.539509682285275
2.433624702698439,1.53846500118349,1.539168241916555
2.43429629269844,1.53846500118349,1.539168241916555
2.43496788269844,1.538121550695531,1.538485361179114
2.43563947269844,1.538121550695531,1.539168241916555
2.436311062698439,1.538121550695531,1.539509682285275
2.436982652698439,1.538121550695531,1.539168241916555
2.437654242698439,1.538121550695531,1.539509682285275
2.438325832698439,1.53846500118349,1.539509682285275
2.438997422698439,1.53846500118349,1.539168241916555
2.439669012698439,1.53846500118349,1.539168241916555
2.44034060269844,1.53846500118349,1.539168241916555
2.44101219269844,1.53846500118349,1.539509682285275
2.441683782698439,1.53846500118349,1.538485361179114
2.442355372698439,1.53846500118349,1.539509682285275
2.443026962698439,1.53846500118349,1.539509682285275
2.443698552698439,1.538808451671449,1.538826801547834
2.444370142698439,1.538808451671449,1.539851122653995
2.445041732698439,1.538808451671449,1.539168241916555
2.44571332269844,1.538808451671449,1.539509682285275
2.44638491269844,1.538808451671449,1.539851122653995
2.447056502698439,1.538808451671449,1.539509682285275
2.447728092698439,1.538808451671449,1.539509682285275
2.448399682698439,1.538808451671449,1.539851122653995
2.449071272698439,1.538808451671449,1.538826801547834
2.449742862698439,1.53846500118349,1.539509682285275
2.450414452698439,1.53846500118349,1.538485361179114
2.45108604269844,1.53846500118349,1.539851122653995
