Time (s),Channel 1 (V),Channel 2 (V)
0.01337276718288222,1.538121550695531,1.786029628501269
0.01339278718288222,1.53846500118349,1.786371068869989
0.01341280718288222,1.537778100207571,1.789444032188471
0.01343282718288222,1.538121550695531,1.733106371349636
0.01345284718288222,1.538121550695531,1.540192563022715
0.01347286718288222,1.538121550695531,1.538485361179114
0.01349288718288222,1.53846500118349,1.536095278598073
0.01351290718288222,1.538121550695531,1.536095278598073
0.01353292718288222,1.537778100207571,1.536095278598073
0.01355294718288222,1.53846500118349,1.536778159335513
0.01357296718288222,1.537778100207571,1.539168241916555
0.01359298718288222,1.538121550695531,1.538826801547834
0.01361300718288222,1.53846500118349,1.539168241916555
0.01363302718288222,1.538121550695531,1.539168241916555
0.01365304718288222,1.53846500118349,1.538826801547834
0.01367306718288222,1.538121550695531,1.538826801547834
0.01369308718288222,1.538121550695531,1.539168241916555
0.01371310718288222,1.53846500118349,1.539168241916555
0.01373312718288222,1.538121550695531,1.539168241916555
0.01375314718288222,1.538121550695531,1.539168241916555
0.01377316718288222,1.537434649719612,1.539168241916555
0.01379318718288222,1.537778100207571,1.539168241916555
0.01381320718288222,1.53846500118349,1.539168241916555
0.01383322718288222,1.538121550695531,1.538485361179114
0.01385324718288222,1.537778100207571,1.536095278598073
0.01387326718288222,1.538121550695531,1.536778159335513
0.01389328718288222,1.53846500118349,1.539168241916555
0.01391330718288222,1.538121550695531,1.538826801547834
0.01393332718288222,1.53846500118349,1.539168241916555
0.01395334718288222,1.538121550695531,1.538485361179114
0.01397336718288222,1.538121550695531,1.536436718966793
0.01399338718288222,1.538121550695531,1.536095278598073
0.01401340718288222,1.538121550695531,1.536095278598073
0.01403342718288222,1.538121550695531,1.536436718966793
0.01405344718288222,1.538121550695531,1.539168241916555
0.01407346718288222,1.538121550695531,1.538826801547834
0.01409348718288222,1.537778100207571,1.539168241916555
0.01411350718288222,1.53846500118349,1.539168241916555
0.01413352718288222,1.537778100207571,1.539168241916555
0.01415354718288222,1.53846500118349,1.538826801547834
0.01417356718288222,1.537778100207571,1.539168241916555
0.01419358718288222,1.538808451671449,1.538826801547834
0.01421360718288222,1.538121550695531,1.538826801547834
0.01423362718288222,1.53846500118349,1.538826801547834
0.01425364718288222,1.538121550695531,1.538826801547834
0.01427366718288222,1.538121550695531,1.538826801547834
0.01429368718288222,1.538121550695531,1.538826801547834
0.01431370718288222,1.537778100207571,1.538826801547834
0.01433372718288222,1.53846500118349,1.539168241916555
0.01435374718288222,1.53846500118349,1.538826801547834
0.01437376718288222,1.538121550695531,1.538826801547834
0.01439378718288222,1.537778100207571,1.539168241916555
0.01441380718288222,1.537778100207571,1.539168241916555
0.01443382718288222,1.53846500118349,1.538826801547834
0.01445384718288222,1.53846500118349,1.539168241916555
0.01447386718288222,1.537778100207571,1.539168241916555
0.01449388718288222,1.538121550695531,1.539168241916555
0.01451390718288222,1.538121550695531,1.539168241916555
0.01453392718288222,1.53846500118349,1.539168241916555
0.01455394718288222,1.537778100207571,1.539168241916555
0.01457396718288222,1.538121550695531,1.539168241916555
0.01459398718288222,1.538121550695531,1.538826801547834
0.01461400718288222,1.53846500118349,1.539168241916555
0.01463402718288222,1.538121550695531,1.538826801547834
0.01465404718288222,1.537778100207571,1.539168241916555
0.01467406718288222,1.538121550695531,1.538485361179114
0.01469408718288222,1.538121550695531,1.536436718966793
0.01471410718288222,1.537778100207571,1.536095278598073
0.01473412718288222,1.53846500118349,1.539168241916555
0.01475414718288222,1.537778100207571,1.539168241916555
0.01477416718288222,1.53846500118349,1.538826801547834
0.01479418718288222,1.538121550695531,1.538826801547834
0.01481420718288222,1.538121550695531,1.539168241916555
0.01483422718288222,1.538121550695531,1.538826801547834
0.01485424718288222,1.537778100207571,1.539168241916555
0.01487426718288222,1.538121550695531,1.538826801547834
0.01489428718288222,1.537778100207571,1.539168241916555
0.01491430718288222,1.538121550695531,1.538826801547834
0.01493432718288222,1.538121550695531,1.536436718966793
0.01495434718288222,1.538121550695531,1.536436718966793
0.01497436718288222,1.538121550695531,1.538826801547834
0.01499438718288222,1.537778100207571,1.538826801547834
0.01501440718288222,1.53846500118349,1.536095278598073
0.01503442718288222,1.538121550695531,1.536095278598073
0.01505444718288222,1.538121550695531,1.536095278598073
0.01507446718288222,1.537778100207571,1.536436718966793
0.01509448718288222,1.538121550695531,1.539168241916555
0.01511450718288222,1.53846500118349,1.538485361179114
0.01513452718288222,1.53846500118349,1.536095278598073
0.01515454718288222,1.537434649719612,1.536095278598073
0.01517456718288222,1.538121550695531,1.538826801547834
0.01519458718288222,1.53846500118349,1.538826801547834
0.01521460718288222,1.538121550695531,1.538826801547834
0.01523462718288222,1.537778100207571,1.538826801547834
0.01525464718288222,1.538121550695531,1.539168241916555
0.01527466718288222,1.538121550695531,1.539168241916555
0.01529468718288222,1.538121550695531,1.539168241916555
0.01531470718288222,1.538121550695531,1.538826801547834
0.01533472718288222,1.538121550695531,1.538826801547834
0.01535474718288222,1.53846500118349,1.538826801547834
0.01537476718288222,1.538121550695531,1.538826801547834
0.01539478718288222,1.538121550695531,1.538826801547834
0.01541480718288222,1.538121550695531,1.539168241916555
0.01543482718288222,1.537778100207571,1.539168241916555
0.01545484718288222,1.538121550695531,1.538826801547834
0.01547486718288222,1.538121550695531,1.538826801547834
0.01549488718288222,1.537778100207571,1.538826801547834
0.01551490718288222,1.537778100207571,1.538826801547834
0.01553492718288222,1.537778100207571,1.538826801547834
0.01555494718288222,1.537778100207571,1.538826801547834
0.01557496718288222,1.538121550695531,1.536095278598073
0.01559498718288222,1.538121550695531,1.536095278598073
0.01561500718288222,1.53846500118349,1.536095278598073
0.01563502718288222,1.53846500118349,1.536095278598073
0.01565504718288222,1.53846500118349,1.539168241916555
0.01567506718288222,1.537778100207571,1.539168241916555
0.01569508718288222,1.537778100207571,1.539168241916555
0.01571510718288222,1.538121550695531,1.539168241916555
0.01573512718288222,1.537778100207571,1.536095278598073
0.01575514718288222,1.53846500118349,1.536436718966793
0.01577516718288222,1.538121550695531,1.545314168553519
0.01579518718288222,1.538121550695531,1.545655608922239
0.01581520718288222,1.53846500118349,1.545655608922239
0.01583522718288222,1.53846500118349,1.545655608922239
0.01585524718288222,1.53846500118349,1.545655608922239
0.01587526718288222,1.538121550695531,1.545655608922239
0.01589528718288222,1.537778100207571,1.545314168553519
0.01591530718288222,1.537778100207571,1.545314168553519
0.01593532718288222,1.537778100207571,1.545655608922239
0.01595534718288222,1.538121550695531,1.545314168553519
0.01597536718288222,1.537778100207571,1.545314168553519
0.01599538718288222,1.537778100207571,1.545314168553519
0.01601540718288222,1.538121550695531,1.545314168553519
0.01603542718288222,1.538121550695531,1.545314168553519
0.01605544718288222,1.537778100207571,1.545655608922239
0.01607546718288222,1.53846500118349,1.545655608922239
0.01609548718288222,1.538121550695531,1.545314168553519
0.01611550718288222,1.537778100207571,1.545314168553519
0.01613552718288222,1.537778100207571,1.545314168553519
0.01615554718288222,1.538121550695531,1.545655608922239
0.01617556718288222,1.538121550695531,1.545655608922239
0.01619558718288222,1.538121550695531,1.545655608922239
0.01621560718288222,1.538121550695531,1.545314168553519
0.01623562718288222,1.537778100207571,1.545314168553519
0.01625564718288222,1.53846500118349,1.545655608922239
0.01627566718288222,1.538121550695531,1.545314168553519
0.01629568718288222,1.538121550695531,1.545314168553519
0.01631570718288222,1.538121550695531,1.545314168553519
0.01633572718288222,1.537778100207571,1.542582645603757
0.01635574718288222,1.537778100207571,1.542582645603757
0.01637576718288222,1.537778100207571,1.548728572240721
0.01639578718288222,1.53846500118349,1.548728572240721
0.01641580718288222,1.53846500118349,1.542582645603757
0.01643582718288222,1.538121550695531,1.542582645603757
0.01645584718288222,1.537778100207571,1.545314168553519
0.01647586718288222,1.538121550695531,1.545314168553519
0.01649588718288222,1.538121550695531,1.545314168553519
0.01651590718288222,1.537778100207571,1.545314168553519
0.01653592718288222,1.537434649719612,1.545314168553519
0.01655594718288222,1.538121550695531,1.545314168553519
0.01657596718288222,1.537778100207571,1.542582645603757
0.01659598718288222,1.53846500118349,1.542241205235036
0.01661600718288222,1.538121550695531,1.545314168553519
0.01663602718288222,1.538121550695531,1.545314168553519
0.01665604718288222,1.537778100207571,1.545314168553519
0.01667606718288222,1.53846500118349,1.545314168553519
0.01669608718288222,1.537434649719612,1.545314168553519
0.01671610718288222,1.537778100207571,1.545314168553519
0.01673612718288222,1.537778100207571,1.545655608922239
0.01675614718288222,1.538121550695531,1.545655608922239
0.01677616718288222,1.537778100207571,1.545655608922239
0.01679618718288222,1.538121550695531,1.545655608922239
0.01681620718288222,1.537434649719612,1.545314168553519
0.01683622718288222,1.538121550695531,1.545314168553519
0.01685624718288222,1.537434649719612,1.545655608922239
0.01687626718288222,1.537778100207571,1.545314168553519
0.01689628718288222,1.537778100207571,1.545655608922239
0.01691630718288222,1.538121550695531,1.545655608922239
0.01693632718288222,1.538121550695531,1.545655608922239
0.01695634718288222,1.537778100207571,1.545655608922239
0.01697636718288222,1.538121550695531,1.545314168553519
0.01699638718288222,1.538121550695531,1.545655608922239
0.01701640718288222,1.538121550695531,1.545655608922239
0.01703642718288222,1.538121550695531,1.545314168553519
0.01705644718288222,1.537778100207571,1.545314168553519
0.01707646718288222,1.537778100207571,1.545314168553519
0.01709648718288222,1.538121550695531,1.545314168553519
0.01711650718288222,1.538121550695531,1.545655608922239
0.01713652718288222,1.537778100207571,1.545314168553519
0.01715654718288222,1.538121550695531,1.545655608922239
0.01717656718288222,1.53846500118349,1.545655608922239
0.01719658718288222,1.538121550695531,1.545314168553519
0.01721660718288222,1.537778100207571,1.545655608922239
0.01723662718288222,1.537778100207571,1.545655608922239
0.01725664718288222,1.538121550695531,1.545655608922239
0.01727666718288222,1.537778100207571,1.545655608922239
0.01729668718288222,1.537778100207571,1.545655608922239
0.01731670718288222,1.538121550695531,1.545655608922239
0.01733672718288222,1.53846500118349,1.545314168553519
0.01735674718288222,1.537778100207571,1.545655608922239
0.01737676718288222,1.538121550695531,1.545655608922239
0.01739678718288222,1.538121550695531,1.545314168553519
0.01741680718288222,1.537778100207571,1.545655608922239
0.01743682718288222,1.538121550695531,1.545314168553519
0.01745684718288222,1.538121550695531,1.545655608922239
0.01747686718288222,1.537778100207571,1.545655608922239
0.01749688718288222,1.537778100207571,1.545314168553519
0.01751690718288222,1.538121550695531,1.545655608922239
0.01753692718288222,1.538121550695531,1.545314168553519
0.01755694718288222,1.538121550695531,1.545314168553519
0.01757696718288222,1.537778100207571,1.545655608922239
0.01759698718288222,1.53846500118349,1.545655608922239
0.01761700718288222,1.53846500118349,1.545314168553519
0.01763702718288222,1.537778100207571,1.545655608922239
0.01765704718288222,1.537778100207571,1.545655608922239
0.01767706718288222,1.538121550695531,1.545655608922239
0.01769708718288222,1.537778100207571,1.545314168553519
0.01771710718288222,1.538121550695531,1.545314168553519
0.01773712718288222,1.537778100207571,1.545314168553519
0.01775714718288222,1.538121550695531,1.545655608922239
0.01777716718288222,1.538121550695531,1.545314168553519
0.01779718718288222,1.538121550695531,1.545314168553519
0.01781720718288222,1.537778100207571,1.545314168553519
0.01783722718288222,1.537778100207571,1.545314168553519
0.01785724718288222,1.537778100207571,1.545314168553519
0.01787726718288222,1.538121550695531,1.545314168553519
0.01789728718288222,1.538121550695531,1.545314168553519
0.01791730718288222,1.537778100207571,1.545314168553519
0.01793732718288222,1.538121550695531,1.544972728184798
0.01795734718288222,1.538121550695531,1.545314168553519
0.01797736718288222,1.538121550695531,1.545314168553519
0.01799738718288222,1.53846500118349,1.545655608922239
0.01801740718288222,1.53846500118349,1.545655608922239
0.01803742718288222,1.53846500118349,1.545314168553519
0.01805744718288222,1.537434649719612,1.545655608922239
0.01807746718288222,1.537778100207571,1.545314168553519
0.01809748718288222,1.537434649719612,1.545314168553519
0.01811750718288222,1.538121550695531,1.545655608922239
0.01813752718288222,1.537434649719612,1.545314168553519
0.01815754718288222,1.53846500118349,1.545655608922239
0.01817756718288222,1.537778100207571,1.545314168553519
0.01819758718288222,1.538121550695531,1.545314168553519
0.01821760718288222,1.538121550695531,1.545314168553519
0.01823762718288222,1.538121550695531,1.545655608922239
0.01825764718288222,1.537778100207571,1.540192563022715
0.01827766718288222,1.537778100207571,1.539168241916555
0.01829768718288222,1.538121550695531,1.536778159335513
0.01831770718288222,1.538121550695531,1.536095278598073
0.01833772718288222,1.537778100207571,1.536095278598073
0.01835774718288222,1.537778100207571,1.536095278598073
0.01837776718288222,1.53846500118349,1.536436718966793
0.01839778718288222,1.538121550695531,1.536436718966793
0.01841780718288222,1.538121550695531,1.538485361179114
0.01843782718288222,1.537778100207571,1.538826801547834
0.01845784718288222,1.538121550695531,1.539168241916555
0.01847786718288222,1.537778100207571,1.539168241916555
0.01849788718288222,1.537778100207571,1.538826801547834
0.01851790718288222,1.538121550695531,1.538826801547834
0.01853792718288222,1.537778100207571,1.536778159335513
0.01855794718288222,1.538121550695531,1.536095278598073
0.01857796718288222,1.538808451671449,1.536095278598073
0.01859798718288222,1.538121550695531,1.536095278598073
0.01861800718288222,1.537778100207571,1.535753838229353
0.01863802718288222,1.537434649719612,1.536095278598073
0.01865804718288222,1.537778100207571,1.538485361179114
0.01867806718288222,1.538121550695531,1.539168241916555
0.01869808718288222,1.53846500118349,1.539168241916555
0.01871810718288222,1.53846500118349,1.539168241916555
0.01873812718288222,1.538121550695531,1.536778159335513
0.01875814718288222,1.538121550695531,1.536095278598073
0.01877816718288222,1.537778100207571,1.538485361179114
0.01879818718288222,1.538121550695531,1.538826801547834
0.01881820718288222,1.537778100207571,1.536436718966793
0.01883822718288222,1.538121550695531,1.536095278598073
0.01885824718288222,1.538121550695531,1.538485361179114
0.01887826718288222,1.538121550695531,1.538826801547834
0.01889828718288222,1.53846500118349,1.539168241916555
0.01891830718288222,1.538121550695531,1.539168241916555
0.01893832718288222,1.53846500118349,1.539168241916555
0.01895834718288222,1.53846500118349,1.539168241916555
0.01897836718288222,1.538121550695531,1.541558324497596
0.01899838718288222,1.538121550695531,1.542241205235036
0.01901840718288222,1.538121550695531,1.539509682285275
0.01903842718288222,1.537434649719612,1.538826801547834
0.01905844718288222,1.537778100207571,1.539168241916555
0.01907846718288222,1.537778100207571,1.539168241916555
0.01909848718288222,1.538121550695531,1.536436718966793
0.01911850718288222,1.538121550695531,1.536095278598073
0.01913852718288222,1.538121550695531,1.538143920810394
0.01915854718288222,1.537778100207571,1.538826801547834
0.01917856718288222,1.538121550695531,1.538826801547834
0.01919858718288222,1.53846500118349,1.539168241916555
0.01921860718288222,1.53846500118349,1.539168241916555
0.01923862718288222,1.538121550695531,1.539168241916555
0.01925864718288222,1.538121550695531,1.536778159335513
0.01927866718288222,1.537778100207571,1.536095278598073
0.01929868718288222,1.537778100207571,1.536095278598073
0.01931870718288222,1.53846500118349,1.536095278598073
0.01933872718288222,1.538121550695531,1.538485361179114
0.01935874718288222,1.53846500118349,1.539168241916555
0.01937876718288222,1.53846500118349,1.538826801547834
0.01939878718288222,1.53846500118349,1.538826801547834
0.01941880718288222,1.538121550695531,1.536778159335513
0.01943882718288222,1.53846500118349,1.535753838229353
0.01945884718288222,1.537778100207571,1.538143920810394
0.01947886718288222,1.538121550695531,1.538826801547834
0.01949888718288222,1.538121550695531,1.536778159335513
0.01951890718288222,1.538121550695531,1.536095278598073
0.01953892718288222,1.538121550695531,1.536095278598073
0.01955894718288222,1.53846500118349,1.536095278598073
0.01957896718288222,1.53846500118349,1.538143920810394
0.01959898718288222,1.53846500118349,1.538826801547834
0.01961900718288222,1.538121550695531,1.537119599704233
0.01963902718288222,1.538121550695531,1.536095278598073
0.01965904718288222,1.537778100207571,1.538143920810394
0.01967906718288222,1.537778100207571,1.538826801547834
0.01969908718288222,1.538121550695531,1.539168241916555
0.01971910718288222,1.538121550695531,1.539168241916555
0.01973912718288222,1.53846500118349,1.536778159335513
0.01975914718288222,1.537778100207571,1.536095278598073
0.01977916718288222,1.538121550695531,1.538143920810394
0.01979918718288222,1.53846500118349,1.538826801547834
0.01981920718288222,1.53846500118349,1.538826801547834
0.01983922718288222,1.538121550695531,1.539168241916555
0.01985924718288222,1.538121550695531,1.537119599704233
0.01987926718288222,1.538121550695531,1.536095278598073
0.01989928718288222,1.537778100207571,1.538143920810394
0.01991930718288222,1.537778100207571,1.538826801547834
0.01993932718288222,1.538121550695531,1.537119599704233
0.01995934718288222,1.537778100207571,1.536095278598073
0.01997936718288222,1.538121550695531,1.538143920810394
0.01999938718288222,1.538121550695531,1.539168241916555
0.02001940718288222,1.537778100207571,1.538826801547834
0.02003942718288222,1.538121550695531,1.538826801547834
0.02005944718288222,1.538121550695531,1.538826801547834
0.02007946718288222,1.538121550695531,1.539168241916555
0.02009948718288222,1.538121550695531,1.537119599704233
0.02011950718288222,1.538121550695531,1.536095278598073
0.02013952718288222,1.538121550695531,1.538143920810394
0.02015954718288222,1.537778100207571,1.539168241916555
0.02017956718288222,1.538121550695531,1.539168241916555
0.02019958718288222,1.538121550695531,1.538826801547834
0.02021960718288222,1.538121550695531,1.537119599704233
0.02023962718288222,1.53846500118349,1.536095278598073
0.02025964718288222,1.538121550695531,1.536095278598073
0.02027966718288222,1.538121550695531,1.536095278598073
0.02029968718288222,1.538121550695531,1.537802480441674
0.02031970718288222,1.538121550695531,1.539168241916555
0.02033972718288222,1.53846500118349,1.539168241916555
0.02035974718288222,1.538121550695531,1.538826801547834
0.02037976718288222,1.538121550695531,1.538826801547834
0.02039978718288222,1.53846500118349,1.539168241916555
0.02041980718288222,1.538121550695531,1.538826801547834
0.02043982718288222,1.538121550695531,1.539168241916555
0.02045984718288222,1.537778100207571,1.537119599704233
0.02047986718288222,1.538121550695531,1.535753838229353
0.02049988718288222,1.538121550695531,1.538143920810394
0.02051990718288222,1.537778100207571,1.539168241916555
0.02053992718288222,1.538121550695531,1.538826801547834
0.02055994718288222,1.537778100207571,1.539168241916555
0.02057996718288222,1.538121550695531,1.539168241916555
0.02059998718288222,1.538121550695531,1.538826801547834
0.02062000718288222,1.538121550695531,1.539168241916555
0.02064002718288222,1.538121550695531,1.539168241916555
0.02066004718288222,1.53846500118349,1.539168241916555
0.02068006718288222,1.538121550695531,1.539168241916555
0.02070008718288222,1.537778100207571,1.539168241916555
0.02072010718288222,1.538121550695531,1.538826801547834
0.02074012718288222,1.537778100207571,1.538826801547834
0.02076014718288222,1.537778100207571,1.539168241916555
0.02078016718288222,1.538121550695531,1.538826801547834
0.02080018718288222,1.53846500118349,1.539168241916555
0.02082020718288222,1.537778100207571,1.539168241916555
0.02084022718288222,1.53846500118349,1.538826801547834
0.02086024718288222,1.538121550695531,1.538826801547834
0.02088026718288222,1.538121550695531,1.539168241916555
0.02090028718288222,1.537778100207571,1.538826801547834
0.02092030718288222,1.537778100207571,1.538826801547834
0.02094032718288222,1.538121550695531,1.539168241916555
0.02096034718288222,1.538121550695531,1.538826801547834
0.02098036718288222,1.53846500118349,1.539168241916555
0.02100038718288222,1.53846500118349,1.539168241916555
0.02102040718288222,1.538121550695531,1.538826801547834
0.02104042718288222,1.538121550695531,1.538826801547834
0.02106044718288222,1.538121550695531,1.538826801547834
0.02108046718288222,1.537778100207571,1.539168241916555
0.02110048718288222,1.53846500118349,1.537461040072954
0.02112050718288222,1.538121550695531,1.536095278598073
0.02114052718288222,1.538121550695531,1.537802480441674
0.02116054718288222,1.538121550695531,1.539168241916555
0.02118056718288222,1.538121550695531,1.537119599704233
0.02120058718288222,1.538121550695531,1.536095278598073
0.02122060718288222,1.537434649719612,1.537802480441674
0.02124062718288222,1.538121550695531,1.539168241916555
0.02126064718288222,1.538121550695531,1.539168241916555
0.02128066718288222,1.537434649719612,1.539168241916555
0.02130068718288222,1.538121550695531,1.537119599704233
0.02132070718288222,1.538121550695531,1.536436718966793
0.02134072718288222,1.538121550695531,1.537802480441674
0.02136074718288222,1.538121550695531,1.538826801547834
0.02138076718288222,1.538121550695531,1.538826801547834
0.02140078718288222,1.538121550695531,1.538826801547834
0.02142080718288222,1.53846500118349,1.538826801547834
0.02144082718288222,1.538121550695531,1.538826801547834
0.02146084718288222,1.538121550695531,1.538826801547834
0.02148086718288222,1.538121550695531,1.539168241916555
0.02150088718288222,1.538121550695531,1.539168241916555
0.02152090718288222,1.53846500118349,1.539168241916555
0.02154092718288222,1.537778100207571,1.539168241916555
0.02156094718288222,1.538121550695531,1.538826801547834
0.02158096718288222,1.538121550695531,1.539168241916555
0.02160098718288222,1.537778100207571,1.538826801547834
0.02162100718288222,1.53846500118349,1.538826801547834
0.02164102718288222,1.538121550695531,1.538826801547834
0.02166104718288222,1.538121550695531,1.537461040072954
0.02168106718288222,1.537778100207571,1.536095278598073
0.02170108718288222,1.537778100207571,1.537802480441674
0.02172110718288222,1.537778100207571,1.538826801547834
0.02174112718288222,1.538121550695531,1.538826801547834
0.02176114718288222,1.53846500118349,1.538826801547834
0.02178116718288222,1.53846500118349,1.538826801547834
0.02180118718288222,1.53846500118349,1.538826801547834
0.02182120718288222,1.537434649719612,1.538826801547834
0.02184122718288222,1.538121550695531,1.538826801547834
0.02186124718288222,1.53846500118349,1.538826801547834
0.02188126718288222,1.538808451671449,1.538826801547834
0.02190128718288222,1.537778100207571,1.606773434923157
0.02192130718288222,1.538121550695531,1.661745334287111
0.02194132718288222,1.538121550695531,1.661745334287111
0.02196134718288222,1.53846500118349,1.661745334287111
0.02198136718288222,1.538121550695531,1.661745334287111
0.02200138718288222,1.538121550695531,1.661745334287111
0.02202140718288222,1.538121550695531,1.661745334287111
0.02204142718288222,1.53846500118349,1.662086774655832
0.02206144718288222,1.538121550695531,1.661745334287111
0.02208146718288222,1.538121550695531,1.662086774655832
0.02210148718288222,1.538121550695531,1.662086774655832
0.02212150718288222,1.538121550695531,1.662086774655832
0.02214152718288222,1.53846500118349,1.661745334287111
0.02216154718288222,1.538121550695531,1.662086774655832
0.02218156718288222,1.53846500118349,1.661745334287111
0.02220158718288222,1.53846500118349,1.661745334287111
0.02222160718288222,1.537778100207571,1.661745334287111
0.02224162718288222,1.537778100207571,1.662086774655832
0.02226164718288222,1.538121550695531,1.661745334287111
0.02228166718288222,1.538121550695531,1.661745334287111
0.02230168718288222,1.53846500118349,1.661745334287111
0.02232170718288222,1.53846500118349,1.662086774655832
0.02234172718288222,1.538121550695531,1.662086774655832
0.02236174718288222,1.538121550695531,1.662086774655832
0.02238176718288222,1.538808451671449,1.662086774655832
0.02240178718288222,1.53846500118349,1.662086774655832
0.02242180718288222,1.537778100207571,1.663793976499433
0.02244182718288222,1.538121550695531,1.665501178343034
0.02246184718288222,1.538121550695531,1.663793976499433
0.02248186718288222,1.538121550695531,1.662086774655832
0.02250188718288222,1.53846500118349,1.662086774655832
0.02252190718288222,1.538121550695531,1.661745334287111
0.02254192718288222,1.538121550695531,1.661745334287111
0.02256194718288222,1.538121550695531,1.661745334287111
0.02258196718288222,1.53846500118349,1.661745334287111
0.02260198718288222,1.538121550695531,1.661745334287111
0.02262200718288222,1.537778100207571,1.661745334287111
0.02264202718288222,1.538121550695531,1.661745334287111
0.02266204718288222,1.538121550695531,1.663793976499433
0.02268206718288222,1.53846500118349,1.665501178343034
0.02270208718288222,1.538121550695531,1.665501178343034
0.02272210718288222,1.538121550695531,1.665159737974313
0.02274212718288222,1.53846500118349,1.663793976499433
0.02276214718288222,1.538121550695531,1.661745334287111
0.02278216718288222,1.53846500118349,1.661745334287111
0.02280218718288222,1.537778100207571,1.661745334287111
0.02282220718288222,1.538121550695531,1.661745334287111
0.02284222718288222,1.538121550695531,1.661745334287111
0.02286224718288222,1.538121550695531,1.661745334287111
0.02288226718288222,1.538121550695531,1.661745334287111
0.02290228718288222,1.538121550695531,1.661745334287111
0.02292230718288222,1.538121550695531,1.661745334287111
0.02294232718288222,1.538121550695531,1.661745334287111
0.02296234718288222,1.53846500118349,1.662086774655832
0.02298236718288222,1.538808451671449,1.661745334287111
0.02300238718288222,1.538121550695531,1.661745334287111
0.02302240718288222,1.538121550695531,1.661745334287111
0.02304242718288222,1.53846500118349,1.661745334287111
0.02306244718288222,1.538121550695531,1.663452536130712
0.02308246718288222,1.53846500118349,1.665501178343034
0.02310248718288222,1.53846500118349,1.665159737974313
0.02312250718288222,1.53846500118349,1.665501178343034
0.02314252718288222,1.537778100207571,1.663793976499433
0.02316254718288222,1.538121550695531,1.661745334287111
0.02318256718288222,1.53846500118349,1.662086774655832
0.02320258718288222,1.538121550695531,1.662086774655832
0.02322260718288222,1.53846500118349,1.661745334287111
0.02324262718288222,1.53846500118349,1.662086774655832
0.02326264718288222,1.53846500118349,1.661745334287111
0.02328266718288222,1.538121550695531,1.661745334287111
0.02330268718288222,1.538121550695531,1.661745334287111
0.02332270718288222,1.53846500118349,1.662086774655832
0.02334272718288222,1.53846500118349,1.661745334287111
0.02336274718288222,1.538121550695531,1.661745334287111
0.02338276718288222,1.538121550695531,1.661745334287111
0.02340278718288222,1.537778100207571,1.661745334287111
0.02342280718288222,1.538121550695531,1.661745334287111
0.02344282718288222,1.538121550695531,1.661745334287111
0.02346284718288222,1.538121550695531,1.663452536130712
0.02348286718288222,1.53846500118349,1.665501178343034
0.02350288718288222,1.538121550695531,1.663793976499433
0.02352290718288222,1.538121550695531,1.661745334287111
0.02354292718288222,1.538121550695531,1.661745334287111
0.02356294718288222,1.53846500118349,1.662086774655832
0.02358296718288222,1.53846500118349,1.661745334287111
0.02360298718288222,1.537778100207571,1.661745334287111
0.02362300718288222,1.538121550695531,1.661745334287111
0.02364302718288222,1.538121550695531,1.662086774655832
0.02366304718288222,1.538121550695531,1.662086774655832
0.02368306718288222,1.538121550695531,1.662086774655832
0.02370308718288222,1.53846500118349,1.660721013180951
0.02372310718288222,1.538121550695531,1.65901381133735
0.02374312718288222,1.538121550695531,1.66003813244351
0.02376314718288222,1.537434649719612,1.662086774655832
0.02378316718288222,1.538121550695531,1.662086774655832
0.02380318718288222,1.538121550695531,1.662086774655832
0.02382320718288222,1.538121550695531,1.660721013180951
0.02384322718288222,1.538121550695531,1.65901381133735
0.02386324718288222,1.53846500118349,1.66003813244351
0.02388326718288222,1.53846500118349,1.662086774655832
0.02390328718288222,1.53846500118349,1.662086774655832
0.02392330718288222,1.53846500118349,1.661745334287111
0.02394332718288222,1.537434649719612,1.662086774655832
0.02396334718288222,1.537778100207571,1.662086774655832
0.02398336718288222,1.537778100207571,1.662086774655832
0.02400338718288222,1.53846500118349,1.662086774655832
0.02402340718288222,1.538121550695531,1.662086774655832
0.02404342718288222,1.538121550695531,1.662086774655832
0.02406344718288222,1.538121550695531,1.662086774655832
0.02408346718288222,1.538121550695531,1.662086774655832
0.02410348718288222,1.538121550695531,1.662086774655832
0.02412350718288222,1.538121550695531,1.662086774655832
0.02414352718288222,1.538121550695531,1.662086774655832
0.02416354718288222,1.538121550695531,1.662086774655832
0.02418356718288222,1.538121550695531,1.662086774655832
0.02420358718288222,1.538121550695531,1.662086774655832
0.02422360718288222,1.538121550695531,1.662086774655832
0.02424362718288222,1.53846500118349,1.662086774655832
0.02426364718288222,1.538808451671449,1.661745334287111
0.02428366718288222,1.53846500118349,1.662086774655832
0.02430368718288222,1.537434649719612,1.662086774655832
0.02432370718288222,1.538121550695531,1.662086774655832
0.02434372718288222,1.53846500118349,1.662086774655832
0.02436374718288222,1.53846500118349,1.662086774655832
0.02438376718288222,1.538121550695531,1.617016645984763
0.02440378718288222,1.53846500118349,1.539168241916555
0.02442380718288222,1.538121550695531,1.538143920810394
0.02444382718288222,1.538121550695531,1.536095278598073
0.02446384718288222,1.53846500118349,1.536095278598073
0.02448386718288222,1.53846500118349,1.536095278598073
0.02450388718288222,1.53846500118349,1.537119599704233
0.02452390718288222,1.538121550695531,1.539168241916555
0.02454392718288222,1.537778100207571,1.539168241916555
