Time (s),Channel 1 (V),Channel 2 (V)
1.518095840522042,0.008245215961249389,0.9465676651354556
1.518096130522042,0.004473137344916804,0.9315659451861218
1.518096420522042,0.01578937319872095,0.9240650852073378
1.518096710522042,0.01201729458176055,0.9278155151947343
1.518097000522042,0.01578937319999374,0.9353163751719699
1.518097290522042,0.01956145181852196,0.9353163751721609
1.518097580522042,0.01201729458228888,0.9353163751724269
1.518097870522042,0.02333353043863516,0.9390668051602942
1.518098160522042,0.03464976629310829,0.9353163751715368
1.518098450522042,0.03464976629553722,0.9315659451843891
1.518098740522042,0.04596600215188351,0.9353163751701962
1.518099030522042,0.05728223800590036,0.9278155151950072
1.518099320522042,0.06105431662738926,0.9278155151963511
1.518099610522042,0.07237055247506964,0.9315659451822332
1.518099900522042,0.09500302418370714,0.9390668051583977
1.518100190522042,0.07991470972033229,0.9428172351483253
1.518100480522042,0.09123094556971428,0.9465676651370794
1.518100770522042,0.09500302419013282,0.9353163751740541
1.518101060522042,0.1025471814270692,0.9353163751721609
1.518101350522042,0.1063192600463041,0.9428172351487687
1.518101640522042,0.1063192600465786,0.9390668051608297
1.518101930522042,0.1327238103769829,0.9240650852063418
1.518102220522042,0.1402679676145471,0.9203146552186517
1.518102510522042,0.1478121248525675,0.9315659451831372
1.518102800522042,0.1591283607089241,0.92781551519689
1.518103090522042,0.1704445965660801,0.9390668051615426
1.518103380522042,0.1855329110382477,0.942817235151286
1.518103670522042,0.1893049896582066,0.9503180951253015
1.518103960522042,0.1968491468998259,0.9465676651325154
1.518104250522042,0.2157095399793103,0.9315659451889734
1.518104540522042,0.2270257758383771,0.9240650852087636
1.518104830522042,0.2421140903123322,0.9165642252312554
1.518105120522042,0.2647465620230556,0.90906336525374
1.518105410522042,0.2685186406459064,0.9165642252280217
1.518105700522042,0.2836069551191411,0.931565945181783
1.518105990522042,0.2949231909759505,0.9390668051601987
1.518106280522042,0.3175556626878506,0.9428172351492258
1.518106570522042,0.3250998199255932,0.9353163751720722
1.518106860522042,0.3250998199258642,0.9315659451838535
1.518107150522042,0.328871898546914,0.9353163751712604
1.518107440522042,0.3515043702602378,0.9278155151975177
1.518107730522042,0.3779089205876711,0.9428172351501228
1.518108020522042,0.3854530778282269,0.9465676651388804
1.518108310522042,0.4043134709244839,0.950318095126468
1.518108600522042,0.4307180212478519,0.950318095122426
1.518108890522042,0.4344900998637488,0.9390668051647694
1.518109180522042,0.4495784143348358,0.9353163751733241
1.518109470522042,0.460894650192352,0.9240650852093878
1.518109760522042,0.4797550432842967,0.9278155151942021
1.518110050522042,0.5061595936141761,0.9353163751709125
1.518110340522042,0.5137037508548794,0.9503180951246807
1.518110630522042,0.5363362225657948,0.9465676651381572
1.518110920522042,0.5476524584229541,0.9390668051609081
1.518111210522042,0.5816011659907374,0.9353163751721609
1.518111500522042,0.5853732446100719,0.9353163751716151
1.518111790522042,0.5966894804668846,0.9278155151945535
1.518112080522042,0.6117777949445516,0.9240650852089546
1.518112370522042,0.6419544238907534,0.9390668051615494
1.518112660522042,0.65327065974511,0.9428172351473361
1.518112950522042,0.6570427383697792,0.9353163751721609
1.518113240522042,0.6796752100824923,0.9353163751694594
1.518113530522042,0.7023076817778737,0.9278155151976882
1.518113820522042,0.7136239176382646,0.9278155151950072
1.518114110522042,0.7287122321122368,0.9315659451826017
1.518114400522042,0.7588888610585689,0.9428172351469097
1.518114690522042,0.777749254154898,0.9390668051613618
1.518114980522042,0.7928375686306681,0.9390668051607376
1.518115270522042,0.8079258831058101,0.9353163751724236
1.518115560522042,0.8154700403439027,0.942817235149144
1.518115850522042,0.8381025120561767,0.9540685251147584
1.518116140522042,0.8569629051506601,0.9428172351484856
1.518116430522042,0.8833674554821348,0.931565945183584
1.518116720522042,0.9097720058104429,0.9315659451823152
1.518117010522042,0.9173161630504737,0.9240650852072457
1.518117300522042,0.9361765561453826,0.9278155151940145
1.518117590522042,0.9588090278510149,0.9240650852064305
1.518117880522042,0.9588090278646346,0.9240650852077846
1.518118170522042,0.9965298140236035,0.92781551519367
1.518118460522042,1.004073971271926,0.9278155151950072
1.518118750522042,1.034250600215212,0.931565945182605
1.518119040522042,1.056883071929874,0.9428172351469097
1.518119330522042,1.075743465024608,0.9353163751734025
1.518119620522042,1.090831779500374,0.9203146552196136
1.518119910522042,1.105920093975503,0.9278155151944819
1.518120200522042,1.121008408450645,0.9353163751719972
1.518120490522042,1.143640880163193,0.9353163751721609
1.518120780522042,1.166273351874774,0.9353163751721609
1.518121070522042,1.173817509112805,0.9353163751712468
1.518121360522042,1.185133744969803,0.927815515195645
1.518121650522042,1.200222059444111,0.9315659451876602
1.518121940522042,1.211538295300468,0.950318095127464
1.518122230522042,1.222854531163926,0.9540685251126914
1.518122520522042,1.256803238732965,0.946567665136537
1.518122810522042,1.290751946276037,0.9428172351506516
1.518123100522042,1.305840260757903,0.9428172351493145
1.518123390522042,1.32847273246829,0.9390668051617131
1.518123680522042,1.33978896832758,0.9353163751729591
1.518123970522042,1.362421440037885,0.9390668051601202
1.518124260522042,1.388825990368763,0.9428172351488778
1.518124550522042,1.400142226226865,0.9428172351493145
1.518124840522042,1.422774697938797,0.9390668051608161
1.518125130522042,1.422774697939887,0.9353163751719563
1.518125420522042,1.445407169652017,0.9278155151958463
1.518125710522042,1.460495484126233,0.9390668051602771
1.518126000522042,1.468039641367674,0.9353163751728022
1.518126290522042,1.498216270315461,0.9390668051599189
1.518126580522042,1.517076663407378,0.9353163751741598
1.518126870522042,1.528392899263735,0.942817235146954
1.518127160522042,1.539709135121446,0.9353163751680882
1.518127450522042,1.554797449585034,0.9240650852104316
1.518127740522042,1.581201999912508,0.9353163751687021
1.518128030522042,1.600062393008738,0.9353163751721609
1.518128320522042,1.603834471631448,0.9278155151965967
1.518128610522042,1.622694864722178,0.912813795243156
1.518128900522042,1.641555257816089,0.9240650852051207
1.518129190522042,1.660415650910017,0.9315659451830723
1.518129480522042,1.664187729529831,0.9240650852065806
1.518129770522042,1.686820201241735,0.9278155151952118
1.518130060522042,1.69436435847959,0.9353163751732934
1.518130350522042,1.705680594335481,0.9503180951278597
1.518130640522042,1.713224751575624,0.9615693850902747
1.518130930522042,1.73585722328503,0.9503180951240019
1.518131220522042,1.743401380522602,0.939066805158732
1.518131510522042,1.750945537767288,0.931565945183584
1.518131800522042,1.781122166710728,0.931565945186306
1.518132090522042,1.792438402558419,0.9390668051580771
1.518132380522042,1.811298795649653,0.9353163751733139
1.518132670522042,1.811298795655451,0.9428172351473703
1.518132960522042,1.818842952891067,0.9353163751737437
1.518133250522042,1.826387110128631,0.9353163751721609
1.518133540522042,1.833931267366202,0.9353163751721609
1.518133830522042,1.841475424603773,0.9353163751721609
1.518134120522042,1.867879974933978,0.9278155151951573
1.518134410522042,1.882968289409134,0.9353163751723724
1.518134700522042,1.890512446646417,0.942817235149601
1.518134990522042,1.894284525266132,0.9465676651374273
1.518135280522042,1.90560076112184,0.9428172351473805
1.518135570522042,1.913144918358581,0.931565945183584
1.518135860522042,1.916916996980389,0.9315659451845869
1.518136150522042,1.932005311454341,0.9353163751697937
1.518136440522042,1.94332154731207,0.9278155151963715
1.518136730522042,1.958409861775643,0.9315659451822538
1.518137020522042,1.962181940398443,0.931565945183584
1.518137310522042,1.965954019017228,0.9353163751711923
1.518137600522042,1.973498176253818,0.9428172351477317
1.518137890522042,1.981042333491389,0.9315659451854158
1.518138180522042,1.996130647965303,0.931565945183584
1.518138470522042,2.007446883822082,0.9353163751719085
1.518138760522042,1.992358569348717,0.9315659451836557
1.518139050522042,1.992358569348868,0.931565945183584
1.518139340522042,2.007446883822555,0.931565945183584
1.518139630522042,2.003674805204239,0.931565945183584
1.518139920522042,2.003674805206847,0.9315659451848802
1.518140210522042,2.018763119680315,0.9390668051632139
1.518140500522042,2.026307276914849,0.9503180951234493
1.518140790522042,2.022535198297258,0.9390668051631117
1.518141080522042,2.02253519829863,0.9465676651378911
1.518141370522042,2.026307276914527,0.9465676651378911
1.518141660522042,2.022535198298411,0.9278155152007377
1.518141950522042,2.014991041061999,0.9315659451826154
1.518142240522042,2.022535198295673,0.9278155151957951
1.518142530522042,2.030079355533244,0.9278155151950072
1.518142820522042,2.04139559138898,0.9353163751713014
1.518143110522042,2.04516767000863,0.9353163751721609
1.518143400522042,2.048939748627415,0.9315659451836522
1.518143690522042,2.064028063101899,0.9390668051606285
1.518143980522042,2.064028063101024,0.9353163751724508
1.518144270522042,2.052711827245141,0.9390668051607376
1.518144560522042,2.045167670006925,0.9390668051594414
1.518144850522042,2.033851434153902,0.9315659451844129
1.518145140522042,2.037623512773703,0.9353163751701417
1.518145430522042,2.045167670007686,0.9278155151938201
1.518145720522042,2.041395591388901,0.9240650852050627
1.518146010522042,2.037623512773004,0.9203146552191771
1.518146300522042,2.030079355536764,0.9240650852052879
1.518146590522042,2.014991041063934,0.935316375169265
1.518146880522042,2.007446883824421,0.9428172351477454
1.518147170522042,2.022535198294829,0.9315659451853953
1.518147460522042,2.022535198297258,0.931565945183584
1.518147750522042,2.003674805205474,0.931565945183584
1.518148040522042,1.999902726585701,0.931565945183584
1.518148330522042,1.992358569348202,0.9353163751722735
1.518148620522042,1.984814412111516,0.9390668051610309
1.518148910522042,1.988586490729825,0.9428172351488403
1.518149200522042,1.988586490725893,0.939066805158783
1.518149490522042,1.965954019017366,0.9278155151958395
1.518149780522042,1.96218194039858,0.9315659451866233
1.518150070522042,1.958409861776206,0.9428172351469336
1.518150360522042,1.943321547309339,0.9353163751707897
1.518150650522042,1.950865704541132,0.9315659451849041
1.518150940522042,1.947093625926333,0.931565945183584
1.518151230522042,1.928233232837003,0.9165642252331245
1.518151520522042,1.909372839743075,0.9165642252292769
1.518151810522042,1.909372839739147,0.9278155151931959
1.518152100522042,1.894284525266434,0.931565945183161
1.518152390522042,1.886740368028012,0.9390668051602532
1.518152680522042,1.879196210790448,0.9315659451837136
1.518152970522042,1.867879974934273,0.9278155151946592
1.518153260522042,1.860335817696404,0.9165642252301672
1.518153550522042,1.849019581839581,0.9278155151973778
1.518153840522042,1.833931267365756,0.9465676651359264
1.518154130522042,1.826387110126504,0.9353163751713253
1.518154420522042,1.811298795650356,0.931565945183584
1.518154710522042,1.792438402563633,0.9315659451859717
1.518155000522042,1.796210481171358,0.9390668051607376
1.518155290522042,1.76980593086008,0.9390668051607376
1.518155580522042,1.773578009468268,0.9353163751733002
1.518155870522042,1.754717616381216,0.9315659451845425
1.518156160522042,1.732085144669467,0.9353163751713832
1.518156450522042,1.724540987428774,0.9353163751721609
1.518156740522042,1.716996830191202,0.939066805160318
1.518157030522042,1.709452672953631,0.9315659451840616
1.518157320522042,1.6868202012419,0.9353163751720995
1.518157610522042,1.660415650910823,0.9353163751720416
1.518157900522042,1.645327336436284,0.9315659451832838
1.518158190522042,1.63778317919872,0.9278155151950072
1.518158480522042,1.630239021958501,0.9278155151956655
1.518158770522042,1.607606550245787,0.9315659451861014
1.518159060522042,1.584974078538207,0.9428172351493145
1.518159350522042,1.581201999917013,0.9428172351445254
1.518159640522042,1.569885764057884,0.9278155151991413
1.518159930522042,1.551025370978417,0.9390668051567876
1.518160220522042,1.520848742032106,0.9390668051607376
1.518160510522042,1.509532506170037,0.9315659451854942
1.518160800522042,1.501988348931512,0.931565945183584
1.518161090522042,1.479355877221928,0.9240650852076243
1.518161380522042,1.46803964136377,0.939066805159073
1.518161670522042,1.441635091033969,0.9428172351490757
1.518161960522042,1.422774697939561,0.9353163751722769
1.518162250522042,1.415230540701445,0.9465676651378911
1.518162540522042,1.396370147608138,0.9465676651366904
1.518162830522042,1.385053911750331,0.9315659451831031
1.518163120522042,1.362421440036952,0.9278155151956688
1.518163410522042,1.336016889705477,0.9315659451819058
1.518163700522042,1.309612339378082,0.9240650852064305
1.518163990522042,1.29829610352414,0.9240650852040292
1.518164280522042,1.2945240249012,0.9165642252334111
1.518164570522042,1.279435710437613,0.9278155151910674
1.518164860522042,1.260575317345006,0.9278155151950072
1.518165150522042,1.245487002868738,0.9240650852073856
1.518165440522042,1.215310373922297,0.935316375169838
1.518165730522042,1.196449980826033,0.9465676651361106
1.518166020522042,1.177589587732122,0.9315659451852486
1.518166310522042,1.154957116019827,0.9278155151952425
1.518166600522042,1.139868801544212,0.9203146552179627
1.518166890522042,1.121008408450603,0.9353163751722837
1.518167180522042,1.109692172594552,0.9390668051610411
1.518167470522042,1.102148015354545,0.9428172351493145
1.518167760522042,1.075743465023736,0.942817235147991
1.518168050522042,1.053110993312718,0.9353163751721609
1.518168340522042,1.038022678836546,0.9353163751742075
1.518168630522042,1.019162285740221,0.9428172351481138
1.518168920522042,0.9927577354128904,0.9390668051593561
1.518169210522042,0.9776694209493029,0.9353163751734708
1.518169500522042,0.9588090278567097,0.927815515197272
1.518169790522042,0.9437207133804285,0.9353163751702576
1.518170080522042,0.9248603202874581,0.9353163751721609
1.518170370522042,0.9097720058115545,0.9353163751721609
1.518170660522042,0.8758232982454693,0.9315659451839968
1.518170950522042,0.8569629051498813,0.931565945183584
1.518171240522042,0.8418745906745198,0.9353163751721063
1.518171530522042,0.834330433436585,0.9278155151948809
1.518171820522042,0.8192421189608254,0.9240650852061235
1.518172110522042,0.7966096472476457,0.920314655218338
1.518172400522042,0.770205096917485,0.9240650852064305
1.518172690522042,0.7513447038252588,0.9240650852089682
1.518172980522042,0.7400284679678834,0.9353163751742075
1.518173270522042,0.7249401534891082,0.9428172351481104
1.518173560522042,0.6985356031645737,0.9390668051607376
1.518173850522042,0.6909914459327868,0.9390668051607376
1.518174140522042,0.6721310528428114,0.9353163751732899
1.518174430522042,0.6570427383665338,0.9278155151969036
1.518174720522042,0.6381823452735769,0.9240650852072014
1.518175010522042,0.615549873561639,0.9278155151944171
1.518175300522042,0.596689480467118,0.9353163751713423
1.518175590522042,0.5853732446099484,0.931565945183816
1.518175880522042,0.5627407728979351,0.9278155151950583
1.518176170522042,0.5551966156600278,0.931565945183584
1.518176460522042,0.5438803798030639,0.931565945183891
1.518176750522042,0.5250199867081551,0.9353163751721609
1.518177040522042,0.4986154363786737,0.9353163751721609
1.518177330522042,0.4835271219035454,0.9353163751730068
1.518177620522042,0.4684388074294359,0.9390668051607376
1.518177910522042,0.4571225715694359,0.9390668051595301
1.518178200522042,0.4344900998539576,0.9353163751735458
1.518178490522042,0.4043134709267825,0.9390668051594312
1.518178780522042,0.4005413922987993,0.924065085210933
1.518179070522042,0.389225156444707,0.9315659451816943
1.518179360522042,0.3741368419705289,0.9428172351470121
1.518179650522042,0.3628206061134004,0.9390668051613242
1.518179940522042,0.3515043702570438,0.9240650852080541
1.518180230522042,0.3326439771639499,0.9240650852064305
1.518180520522042,0.3175556626885779,0.9278155151949594
1.518180810522042,0.3137835840692469,0.9353163751722939
1.518181100522042,0.2986952695941185,0.9390668051607376
1.518181390522042,0.2836069551194704,0.939066805159264
1.518181680522042,0.2722907192631138,0.9278155151950072
1.518181970522042,0.2609744834059133,0.9278155151984046
1.518182260522042,0.2458861689307712,0.942817235145194
1.518182550522042,0.230797854456847,0.9278155151950072
1.518182840522042,0.219481618601897,0.9278155151977837
1.518183130522042,0.2119374613701032,0.9353163751695549
1.518183420522042,0.1930770682801072,0.9428172351470701
1.518183710522042,0.1855329110391569,0.9390668051616824
1.518184000522042,0.1817608324194211,0.9278155151972993
1.518184290522042,0.1666725179465844,0.9278155151950072
1.518184580522042,0.151584203471456,0.9390668051595199
1.518184870522042,0.1478121248514457,0.9353163751723861
1.518185160522042,0.1289517317584238,0.9465676651377581
1.518185450522042,0.1138634172835184,0.9428172351487824
1.518185740522042,0.1063192600468942,0.9278155151956348
1.518186030522042,0.1100913386651823,0.9353163751726555
1.518186320522042,0.1100913386618031,0.9390668051580497
1.518186610522042,0.09123094556873311,0.9240650852072833
1.518186900522042,0.07614263109982798,0.9278155151960407
1.518187190522042,0.08368678832886693,0.9315659451823731
1.518187480522042,0.06482639524053818,0.9278155151991823
1.518187770522042,0.06105431662464129,0.9390668051568388
1.518188060522042,0.06482639524081263,0.9353163751732797
1.518188350522042,0.0535101593889674,0.9503180951227023
1.518188640522042,0.04596600215044949,0.9390668051630195
1.518188930522042,0.03087768767683746,0.9315659451847438
1.518189220522042,0.03464976629270347,0.9240650852072355
1.518189510522042,0.038421844911489,0.9278155151947854
1.518189800522042,0.0271056090560244,0.9390668051606148
1.518190090522042,0.02333353043674829,0.9353163751716151
1.518190380522042,0.008245215962563342,0.9203146552181708
1.518190670522042,0.004473137343283798,0.9240650852074197
1.518190960522042,-0.003071019892928703,0.9315659451849349
1.518191250522042,-0.003071019891206499,0.9390668051598814
1.518191540522042,0.0044731373421997,0.9353163751731944
1.518191830522042,-0.003071019891707379,0.939066805161952
1.518192120522042,0.000701058722868696,0.9428172351451292
1.518192410522042,-0.006843098508925082,0.9315659451874726
1.518192700522042,0.008245215958381336,0.9128137952462941
1.518192990522042,-0.006843098507758648,0.9240650852036164
1.518193280522042,-0.01061517712937449,0.9390668051577087
1.518193570522042,-0.0106151771301361,0.9353163751727408
1.518193860522042,0.0007010587244708263,0.9353163751721609
1.518194150522042,-0.01061517712947741,0.9428172351488778
1.518194440522042,-0.01438725574869863,0.9353163751722428
1.518194730522042,-0.003071019892647387,0.9390668051607376
1.518195020522042,0.004473137345568634,0.9390668051597757
1.518195310522042,0.01956145181769173,0.9278155151960031
1.518195600522042,0.01201729458080339,0.9353163751735185
1.518195890522042,0.008245215962017863,0.9428172351458762
1.518196180522042,0.004473137345321625,0.9278155151929333
1.518196470522042,0.008245215965331905,0.9203146552202891
1.518196760522042,0.01578937320430954,0.9278155151922102
1.518197050522042,0.02710560905198992,0.920314655220446
1.518197340522042,0.02333353043841903,0.9278155151927764
1.518197630522042,0.0195614518196335,0.9278155151950072
1.518197920522042,0.03087768767221976,0.9315659451828268
1.518198210522042,0.03464976629252851,0.9278155151955836
1.518198500522042,0.03087768767490255,0.9240650852068262
1.518198790522042,0.04596600214804114,0.9278155151947889
1.518199080522042,0.04973808076748536,0.9428172351491644
1.518199370522042,0.04219392353118023,0.9428172351488847
1.518199660522042,0.06482639524322784,0.9315659451832634
1.518199950522042,0.07991470971786563,0.9278155151955085
1.518200240522042,0.09123094557353607,0.9315659451829018
1.518200530522042,0.09877510281110026,0.9278155151958667
1.518200820522042,0.1063192600476249,0.9315659451846244
1.518201110522042,0.1100913386664105,0.9353163751733821
1.518201400522042,0.1138634172809728,0.9390668051607376
1.518201690522042,0.106319260049179,0.9390668051607376
1.518201980522042,0.1251796531340051,0.931565945185808
1.518202270522042,0.1402679676102519,0.9428172351465106
1.518202560522042,0.1515842034675484,0.9278155151980225
1.518202850522042,0.1666725179419324,0.9278155151950072
1.518203140522042,0.1855329110352665,0.9390668051595505
1.518203430522042,0.1893049896556439,0.9465676651374614
1.518203720522042,0.1930770682744294,0.9390668051608058
1.518204010522042,0.2081653827490226,0.939066805160451
1.518204300522042,0.2119374613687858,0.9315659451842321
1.518204590522042,0.2270257758444357,0.9390668051602328
1.518204880522042,0.2458861689369739,0.9353163751714787
1.518205170522042,0.2572024047915946,0.931565945186173
1.518205460522042,0.2609744834145792,0.9428172351503582
1.518205750522042,0.2798348765097179,0.9465676651342277
1.518206040522042,0.302467348219611,0.9353163751721609
1.518206330522042,0.3175556626831986,0.9353163751721609
1.518206620522042,0.3137835840709005,0.931565945184696
1.518206910522042,0.3175556626874492,0.9353163751712297
1.518207200522042,0.3439602130133284,0.9428172351478137
1.518207490522042,0.3703647633448031,0.9428172351493145
1.518207780522042,0.3779089205852559,0.9353163751729454
1.518208070522042,0.385453077822827,0.9203146552186995
1.518208360522042,0.3967693136789606,0.9315659451834817
1.518208650522042,0.4269459426284832,0.9278155151948605
1.518208940522042,0.4420342571023079,0.9240650852077403
1.518209230522042,0.4420342571053543,0.939066805159728
1.518209520522042,0.4646667288173779,0.9315659451822128
1.518209810522042,0.4835271219130483,0.9240650852064305
1.518210100522042,0.509931672239274,0.9240650852064305
1.518210390522042,0.5174758294780768,0.9240650852076551
1.518210680522042,0.5287920653415005,0.9278155151936018
1.518210970522042,0.5589686942686757,0.9240650852077165
1.518211260522042,0.5665128515139999,0.9278155151938986
1.518211550522042,0.5740570087515711,0.9353163751703053
1.518211840522042,0.5891453232248468,0.9390668051599906
1.518212130522042,0.6155498735540675,0.9390668051607376
1.518212420522042,0.6381823452673536,0.9278155151961737
1.518212710522042,0.6494985811248732,0.9165642252299114
1.518213000522042,0.6683589742183754,0.9128137952407308
1.518213290522042,0.6834472886936993,0.9390668051610378
1.518213580522042,0.7023076817872806,0.9465676651378911
1.518213870522042,0.7173959962629338,0.9465676651383994
1.518214160522042,0.7362563893561684,0.950318095125779
1.518214450522042,0.7513447038347824,0.946567665135292
1.518214740522042,0.7815213327819069,0.9353163751711138
1.518215030522042,0.8003817258733644,0.9315659451823561
1.518215320522042,0.8116979617311243,0.9278155151978178
1.518215610522042,0.8267862761947117,0.935316375169589
1.518215900522042,0.8531908265223304,0.924065085209746
1.518216190522042,0.875823298236155,0.9353163751693878
1.518216480522042,0.8946836913309952,0.931565945184331
1.518216770522042,0.9059999271888545,0.9353163751715947
1.518217060522042,0.905999927190563,0.9315659451839695
1.518217350522042,0.9210882416641406,0.9353163751719529
1.518217640522042,0.9550369492321641,0.9428172351492599
1.518217930522042,0.9852135781815493,0.9315659451834305
1.518218220522042,0.9927577354197792,0.9278155151959998
1.518218510522042,1.007846049896465,0.9390668051617609
1.518218800522042,1.034250600226571,0.9465676651358138
1.518219090522042,1.053110993321356,0.9353163751704213
1.518219380522042,1.075743465030899,0.9278155151992095
1.518219670522042,1.087059700887256,0.9428172351456203
1.518219960522042,1.098375936747853,0.9315659451878102
1.518220250522042,1.121008408443234,0.9428172351454669
1.518220540522042,1.132324644303461,0.9315659451868893
1.518220830522042,1.158729194630503,0.9428172351465414
1.518221120522042,1.181361666344146,0.9428172351493145
1.518221410522042,1.21908245252901,0.9353163751732866
1.518221700522042,1.222854531152886,0.9428172351485435
1.518221990522042,1.234170767008467,0.9390668051609422
1.518222280522042,1.264347395957722,0.9315659451836318
1.518222570522042,1.275663631814652,0.9240650852067375
1.518222860522042,1.298296103527365,0.931565945183584
1.518223150522042,1.320928575236452,0.9315659451846142
1.518223440522042,1.317156496621848,0.9390668051600451
1.518223730522042,1.336016889717533,0.9353163751739073
1.518224020522042,1.362421440046911,0.9428172351440445
1.518224310522042,1.38128183314206,0.9240650852076618
1.518224600522042,1.403914304857614,0.9278155151992437
1.518224890522042,1.434090933784789,0.9390668051569002
1.518225180522042,1.43786301241258,0.9353163751732593
1.518225470522042,1.456723405502072,0.931565945184505
1.518225760522042,1.479355877213859,0.931565945183584
1.518226050522042,1.490672113072449,0.9465676651356535
1.518226340522042,1.494444191692356,0.9390668051615016
1.518226630522042,1.513304584784747,0.9390668051607376
1.518226920522042,1.543481213734424,0.931565945183625
1.518227210522042,1.547253292353665,0.9503180951266249
1.518227500522042,1.558569528210022,0.9540685251140318
1.518227790522042,1.569885764068464,0.9428172351482775
1.518228080522042,1.596290314398539,0.935316375171465
1.518228370522042,1.615150707489822,0.9315659451844607
1.518228660522042,1.622694864727393,0.9353163751711036
1.518228950522042,1.630239021968683,0.9315659451823493
1.518229240522042,1.649099415062611,0.9278155151978383
1.518229530522042,1.667959808142095,0.9353163751696095
1.518229820522042,1.698136437088503,0.9390668051596393
1.518230110522042,1.713224751568063,0.9465676651360561
1.518230400522042,1.724540987425343,0.9390668051622112
1.518230690522042,1.724540987427566,0.9278155151966854
1.518230980522042,1.732085144664012,0.9353163751714036
1.518231270522042,1.747173459138392,0.9353163751721609
1.518231560522042,1.769805930850687,0.9353163751721609
1.518231850522042,1.773578009470059,0.9278155151950072
1.518232140522042,1.788666323943829,0.9278155151956894
1.518232430522042,1.788666323947479,0.9353163751726794
1.518232720522042,1.815070874276165,0.9390668051614368
1.518233010522042,1.826387110132521,0.9428172351475544
1.518233300522042,1.837703345988867,0.9353163751679313
1.518233590522042,1.849019581841488,0.92031465522033
1.518233880522042,1.849019581848624,0.9278155151950072
1.518234170522042,1.867879974928091,0.9278155151950072
1.518234460522042,1.882968289404516,0.9315659451824891
1.518234750522042,1.886740368026605,0.9353163751712468
1.518235040522042,1.890512446645388,0.9278155151964808
1.518235330522042,1.886740368028084,0.9353163751710489
1.518235620522042,1.909372839736883,0.9390668051603623
1.518235910522042,1.909372839739147,0.9315659451839797
1.518236200522042,1.935777390069253,0.931565945183584
1.518236490522042,1.947093625925349,0.927815515194516
1.518236780522042,1.95086570454516,0.9165642252299592
1.518237070522042,1.965954019019778,0.9240650852079961
1.518237360522042,1.977270254873307,0.9353163751700529
1.518237650522042,1.973498176256295,0.9240650852064305
1.518237940522042,1.977270254874014,0.9240650852127954
1.518238230522042,1.977270254876511,0.9465676651366496
1.518238520522042,1.984814412112648,0.9428172351507335
1.518238810522042,1.988586490728545,0.9465676651366188
1.518239100522042,2.003674805199848,0.9353163751754355
1.518239390522042,2.003674805204239,0.9353163751721609
1.518239680522042,2.003674805204239,0.946567665135691
1.518239970522042,2.018763119676431,0.9390668051618427
1.518240260522042,2.026307276915106,0.9353163751725362
1.518240550522042,2.03007935553427,0.9390668051605432
1.518240840522042,2.026307276915875,0.9428172351493008
1.518241130522042,2.030079355534959,0.9353163751718335
1.518241420522042,2.04139559138993,0.9278155151963852
1.518241710522042,2.037623512771673,0.9428172351477386
1.518242000522042,2.037623512772379,0.9315659451842867
1.518242290522042,2.041395591391165,0.9353163751730443
1.518242580522042,2.04516767000781,0.9390668051607376
1.518242870522042,2.041395591389028,0.9390668051607376
1.518243160522042,2.037623512773103,0.93906680516216
1.518243450522042,2.041395591389,0.9428172351480456
1.518243740522042,2.0564839058603,0.935316375174344
1.518244030522042,2.056483905864691,0.9353163751721609
1.518244320522042,2.045167670011083,0.9465676651357013
1.518244610522042,2.04516767000888,0.9465676651378911
1.518244900522042,2.030079355535961,0.9353163751732764
1.518245190522042,2.033851434152877,0.9353163751721609
1.518245480522042,2.045167670008839,0.9353163751721609
1.518245770522042,2.037623512771504,0.9353163751726623
1.518246060522042,2.033851434152719,0.9465676651375432
1.518246350522042,2.030079355533409,0.9428172351482639
1.518246640522042,2.022535198296548,0.9353163751707487
1.518246930522042,2.018763119677762,0.9278155151941203
1.518247220522042,2.014991041061121,0.9240650852074948
1.518247510522042,2.018763119681159,0.9278155151999872
1.518247800522042,2.026307276912994,0.9428172351478887
1.518248090522042,2.0187631196812,0.939066805162003
1.518248380522042,2.003674805208617,0.9390668051607376
1.518248670522042,1.992358569351166,0.9353163751730682
1.518248960522042,1.977270254876951,0.9390668051600076
1.518249250522042,1.969726097637911,0.93531637517271
1.518249540522042,1.965954019018573,0.9353163751721609
1.518249830522042,1.973498176255026,0.9278155151953892
1.518250120522042,1.958409861781036,0.920314655217874
1.518250410522042,1.954637783162392,0.942817235149144
1.518250700522042,1.954637783161692,0.9390668051610855
1.518250990522042,1.947093625923057,0.9428172351471996
1.518251280522042,1.932005311448629,0.9278155151935882
1.518251570522042,1.92068907559139,0.9203146552187405
1.518251860522042,1.905600761118396,0.9240650852096334
1.518252150522042,1.89805660388208,0.9353163751734094
1.518252440522042,1.894284525257562,0.939066805157886
1.518252730522042,1.87542413217806,0.9315659451861081
1.518253020522042,1.849019581849125,0.9278155151960918
1.518253310522042,1.852791660459183,0.9390668051580259
1.518253600522042,1.849019581842215,0.9390668051607376
1.518253890522042,1.849019581841488,0.9390668051607376
1.518254180522042,1.822615031513832,0.9390668051607376
1.518254470522042,1.807526717037602,0.9390668051607376
1.518254760522042,1.79243840256246,0.9315659451835977
1.518255050522042,1.7848942453247,0.9390668051614335
1.518255340522042,1.773578009469061,0.9540685251136396
1.518255630522042,1.76980593084867,0.9390668051612697
