Time (s),Channel 1 (V),Channel 2 (V)
-0.1460675380270425,0.01561779670116437,0.0006068594290283141
-0.1459723180270425,0.01561779670116437,0.0009482997977485336
-0.1458770980270425,0.01561779670116437,0.0009482997977485336
-0.1457818780270425,0.01561779670116437,0.0009482997977485336
-0.1456866580270425,0.01561779670116437,0.0009482997977485336
-0.1455914380270425,0.01561779670116437,0.0009482997977485336
-0.1454962180270425,0.01561779670116437,0.0009482997977485336
-0.1454009980270425,0.01561779670116437,0.0009482997977485336
-0.1453057780270425,0.01561779670116437,0.0009482997977485336
-0.1452105580270425,0.01561779670116437,0.0009482997977485336
-0.1451153380270425,0.01561779670116437,0.0009482997977485336
-0.1450201180270425,0.01561779670116437,0.001972620903908698
-0.1449248980270425,0.01561779670116437,0.001289740166468739
-0.1448296780270425,0.01561779670116437,0.0009482997977485336
-0.1447344580270425,0.01561779670116437,0.0009482997977485336
-0.1446392380270425,0.01561779670116437,0.0009482997977485336
-0.1445440180270425,0.01561779670116437,0.0009482997977485336
-0.1444487980270425,0.01561779670116437,0.0009482997977485336
-0.1443535780270425,0.01561779670116437,0.0009482997977485336
-0.1442583580270425,0.01561779670116437,0.0009482997977485336
-0.1441631380270425,0.01561779670116437,0.0009482997977485336
-0.1440679180270425,0.01561779670116437,-7.602130841211086e-05
-0.1439726980270425,0.01561779670116437,0.0002654190603080947
-0.1438774780270425,0.01561779670116437,0.0009482997977485336
-0.1437822580270425,0.01561779670116437,0.0009482997977485336
-0.1436870380270425,0.01561779670116437,0.0009482997977485336
-0.1435918180270425,0.01561779670116437,0.0009482997977485336
-0.1434965980270425,0.01561779670116437,0.0009482997977485336
-0.1434013780270425,0.01561779670116437,0.0009482997977485336
-0.1433061580270425,0.01561779670116437,0.0009482997977485336
-0.1432109380270425,0.01561779670116437,0.0009482997977485336
-0.1431157180270425,0.01561779670116437,0.0009482997977485336
-0.1430204980270425,0.01561779670116437,0.001972620903909164
-0.1429252780270425,0.01561779670116437,0.001289740166468739
-0.1428300580270425,0.01561779670116437,0.0009482997977485336
-0.1427348380270425,0.01561779670116437,0.0009482997977485336
-0.1426396180270425,0.01561779670116437,0.0009482997977485336
-0.1425443980270425,0.01561779670116437,0.0009482997977485336
-0.1424491780270425,0.01561779670116437,0.0009482997977485336
-0.1423539580270425,0.01561779670116437,0.0009482997977485336
-0.1422587380270425,0.01561779670116437,0.0009482997977485336
-0.1421635180270425,0.01561779670116437,0.0009482997977485336
-0.1420682980270425,0.01561779670116437,0.0006068594290284694
-0.1419730780270425,0.01561779670116437,0.0009482997977483783
-0.1418778580270425,0.01561779670116437,0.0009482997977485336
-0.1417826380270425,0.01561779670116437,0.0009482997977485336
-0.1416874180270425,0.01561779670116437,0.0009482997977485336
-0.1415921980270425,0.01561779670116437,0.0009482997977485336
-0.1414969780270425,0.01561779670116437,0.0009482997977485336
-0.1414017580270425,0.01561779670116437,0.0009482997977485336
-0.1413065380270425,0.01561779670116437,0.0009482997977485336
-0.1412113180270425,0.01561779670116437,0.0009482997977485336
-0.1411160980270425,0.01561779670116437,0.0009482997977485336
-0.1410208780270425,0.01561779670116437,0.0006068594290283141
-0.1409256580270425,0.01561779670116437,0.0009482997977485336
-0.1408304380270425,0.01561779670116437,0.0009482997977485336
-0.1407352180270425,0.01561779670116437,0.0009482997977485336
-0.1406399980270425,0.01561779670116437,0.0009482997977485336
-0.1405447780270425,0.01561779670116437,0.0009482997977485336
-0.1404495580270425,0.01561779670116437,0.0009482997977485336
-0.1403543380270425,0.01561779670116437,0.0009482997977485336
-0.1402591180270425,0.01561779670116437,0.0009482997977485336
-0.1401638980270425,0.01561779670116437,0.0009482997977485336
-0.1400686780270425,0.01561779670116437,0.001289740166468739
-0.1399734580270425,0.01561779670116437,0.0009482997977485336
-0.1398782380270425,0.01561779670116437,0.0009482997977485336
-0.1397830180270425,0.01561779670116437,0.0009482997977485336
-0.1396877980270425,0.01561779670116437,0.0009482997977485336
-0.1395925780270425,0.01561779670116437,0.0009482997977485336
-0.1394973580270425,0.01561779670116437,0.0009482997977485336
-0.1394021380270425,0.01561779670116437,0.0009482997977485336
-0.1393069180270425,0.01561779670116437,0.0009482997977485336
-0.1392116980270425,0.01561779670116437,0.0009482997977485336
-0.1391164780270425,0.01561779670116437,0.0009482997977485336
-0.1390212580270425,0.01561779670116437,-7.602130841180031e-05
-0.1389260380270425,0.01561779670116437,0.0006068594290280036
-0.1388308180270425,0.01561779670116437,0.0009482997977485336
-0.1387355980270425,0.01561779670116437,0.0009482997977485336
-0.1386403780270425,0.01561779670116437,0.0009482997977485336
-0.1385451580270425,0.01561779670116437,0.0009482997977485336
-0.1384499380270425,0.01561779670116437,0.0009482997977485336
-0.1383547180270425,0.01561779670116437,0.0009482997977485336
-0.1382594980270425,0.01561779670116437,0.0009482997977485336
-0.1381642780270425,0.01561779670116437,0.0009482997977485336
-0.1380690580270425,0.01561779670116437,0.001631180535188959
-0.1379738380270425,0.01561779670116437,0.001631180535188959
-0.1378786180270425,0.01561779670116437,0.0009482997977485336
-0.1377833980270425,0.01561779670116437,0.001289740166468739
-0.1376881780270425,0.01561779670116437,0.0009482997977485336
-0.1375929580270425,0.01561779670116437,0.0009482997977485336
-0.1374977380270425,0.01561779670116437,0.0009482997977485336
-0.1374025180270425,0.01561779670116437,0.0009482997977485336
-0.1373072980270425,0.01561779670116437,0.0009482997977485336
-0.1372120780270425,0.01561779670116437,0.0009482997977485336
-0.1371168580270425,0.01561779670116437,0.0009482997977485336
-0.1370216380270425,0.01561779670116437,0.0002654190603080947
-0.1369264180270425,0.01561779670116437,0.0009482997977485336
-0.1368311980270425,0.01561779670116437,0.0009482997977485336
-0.1367359780270425,0.01561779670116437,0.0009482997977485336
-0.1366407580270425,0.01561779670116437,0.0009482997977485336
-0.1365455380270425,0.01561779670116437,0.0009482997977485336
-0.1364503180270425,0.01561779670116437,0.0009482997977485336
-0.1363550980270425,0.01561779670116437,0.0009482997977485336
-0.1362598780270425,0.01561779670116437,0.0009482997977485336
-0.1361646580270425,0.01561779670116437,0.0009482997977485336
-0.1360694380270425,0.01561779670116437,0.0009482997977485336
-0.1359742180270425,0.01561779670116437,0.0009482997977483783
-0.1358789980270425,0.01561779670116437,0.0006068594290284694
-0.1357837780270425,0.01561779670116437,0.0006068594290283141
-0.1356885580270425,0.01561779670116437,0.0009482997977485336
-0.1355933380270425,0.01561779670116437,0.0006068594290283141
-0.1354981180270425,0.01561779670116437,0.0006068594290283141
-0.1354028980270425,0.01561779670116437,0.0006068594290283141
-0.1353076780270425,0.01561779670116437,0.0006068594290283141
-0.1352124580270425,0.01561779670116437,0.0006068594290283141
-0.1351172380270425,0.01561779670116437,0.0006068594290283141
-0.1350220180270425,0.01561779670116437,0.0009482997977485336
-0.1349267980270425,0.01561779670116437,0.0009482997977485336
-0.1348315780270425,0.01561779670116437,0.0009482997977485336
-0.1347363580270425,0.01561779670116437,0.0009482997977485336
-0.1346411380270425,0.01561779670116437,0.0009482997977485336
-0.1345459180270425,0.01561779670116437,0.0009482997977485336
-0.1344506980270425,0.01561779670116437,0.0009482997977485336
-0.1343554780270425,0.01561779670116437,0.0009482997977485336
-0.1342602580270425,0.01561779670116437,0.0009482997977485336
-0.1341650380270425,0.01561779670116437,0.0009482997977485336
-0.1340698180270425,0.01561779670116437,0.0009482997977485336
-0.1339745980270425,0.01561779670116437,0.0009482997977485336
-0.1338793780270425,0.01561779670116437,0.0009482997977485336
-0.1337841580270425,0.01561779670116437,0.0009482997977485336
-0.1336889380270425,0.01561779670116437,0.0009482997977485336
-0.1335937180270425,0.01561779670116437,0.0009482997977485336
-0.1334984980270425,0.01561779670116437,0.0009482997977485336
-0.1334032780270425,0.01561779670116437,0.0009482997977485336
-0.1333080580270425,0.01561779670116437,0.0009482997977485336
-0.1332128380270425,0.01561779670116437,0.0009482997977485336
-0.1331176180270425,0.01561779670116437,0.0009482997977485336
-0.1330223980270425,0.01561779670116437,0.001289740166468739
-0.1329271780270425,0.01561779670116437,0.0009482997977485336
-0.1328319580270425,0.01561779670116437,0.0009482997977485336
-0.1327367380270425,0.01561779670116437,0.0009482997977485336
-0.1326415180270425,0.01561779670116437,0.0009482997977485336
-0.1325462980270425,0.01561779670116437,0.0009482997977485336
-0.1324510780270425,0.01561779670116437,0.0009482997977485336
-0.1323558580270425,0.01561779670116437,0.0009482997977485336
-0.1322606380270425,0.01561779670116437,0.0009482997977485336
-0.1321654180270425,0.01561779670116437,0.0009482997977482231
-0.1320701980270425,0.01561779670116437,0.0002654190603084052
-0.1319749780270425,0.01561779670116437,0.0006068594290283141
-0.1318797580270425,0.01561779670116437,0.0009482997977485336
-0.1317845380270425,0.01561779670116437,0.0009482997977485336
-0.1316893180270425,0.01561779670116437,0.0009482997977485336
-0.1315940980270425,0.01561779670116437,0.0009482997977485336
-0.1314988780270425,0.01561779670116437,0.0009482997977485336
-0.1314036580270425,0.01561779670116437,0.0009482997977485336
-0.1313084380270425,0.01561779670116437,0.0009482997977485336
-0.1312132180270425,0.01561779670116437,0.0009482997977485336
-0.1311179980270425,0.01561779670116437,0.0009482997977485336
-0.1310227780270425,0.01561779670116437,0.001289740166468739
-0.1309275580270425,0.01561779670116437,0.0009482997977485336
-0.1308323380270425,0.01561779670116437,0.0009482997977485336
-0.1307371180270425,0.01561779670116437,0.0009482997977485336
-0.1306418980270425,0.01561779670116437,0.0009482997977485336
-0.1305466780270425,0.01561779670116437,0.0009482997977485336
-0.1304514580270425,0.01561779670116437,0.0009482997977485336
-0.1303562380270425,0.01561779670116437,0.0009482997977485336
-0.1302610180270425,0.01561779670116437,0.0009482997977485336
-0.1301657980270425,0.01561779670116437,0.0009482997977485336
-0.1300705780270425,0.01561779670116437,0.0009482997977485336
-0.1299753580270425,0.01184571808256063,0.0009482997977485336
-0.1298801380270425,0.01561779670116437,0.0009482997977485336
-0.1297849180270425,0.01561779670116437,0.0009482997977485336
-0.1296896980270425,0.01561779670116437,0.0009482997977485336
-0.1295944780270425,0.01561779670116437,0.0009482997977485336
-0.1294992580270425,0.01561779670116437,0.0009482997977485336
-0.1294040380270425,0.01561779670116437,0.0009482997977485336
-0.1293088180270425,0.01561779670116437,0.0009482997977485336
-0.1292135980270425,0.01561779670116437,0.0009482997977485336
-0.1291183780270425,0.01561779670116437,0.0009482997977488441
-0.1290231580270425,0.01561779670116437,0.001631180535188648
-0.1289279380270425,0.01561779670116437,0.0009482997977485336
-0.1288327180270425,0.01561779670116437,0.0009482997977485336
-0.1287374980270425,0.01561779670116437,0.0009482997977485336
-0.1286422780270425,0.01561779670116437,0.0009482997977485336
-0.1285470580270425,0.01561779670116437,0.0009482997977485336
-0.1284518380270425,0.01561779670116437,0.0009482997977485336
-0.1283566180270425,0.01561779670116437,0.0009482997977485336
-0.1282613980270425,0.01561779670116437,0.0009482997977485336
-0.1281661780270425,0.01561779670116437,0.0009482997977485336
-0.1280709580270425,0.01561779670116437,0.0002654190603080947
-0.1279757380270425,0.01561779670116437,0.0002654190603080947
-0.1278805180270425,0.01561779670116437,0.0006068594290283141
-0.1277852980270425,0.01561779670116437,0.0009482997977485336
-0.1276900780270425,0.01561779670116437,0.0009482997977485336
-0.1275948580270425,0.01561779670116437,0.0009482997977485336
-0.1274996380270425,0.01561779670116437,0.0009482997977485336
-0.1274044180270425,0.01561779670116437,0.0009482997977485336
-0.1273091980270425,0.01561779670116437,0.0009482997977485336
-0.1272139780270425,0.01561779670116437,0.0006068594290283141
-0.1271187580270425,0.01561779670116437,0.0006068594290283141
-0.1270235380270425,0.01561779670116437,0.0009482997977485336
-0.1269283180270425,0.01561779670116437,0.0009482997977485336
-0.1268330980270425,0.01561779670116437,0.0009482997977485336
-0.1267378780270425,0.01561779670116437,0.0009482997977485336
-0.1266426580270425,0.01561779670116437,0.0009482997977485336
-0.1265474380270425,0.01561779670116437,0.0009482997977485336
-0.1264522180270425,0.01561779670116437,0.0006068594290283141
-0.1263569980270425,0.01561779670116437,0.0009482997977485336
-0.1262617780270425,0.01561779670116437,0.0009482997977485336
-0.1261665580270425,0.01561779670116437,0.0006068594290283141
-0.1260713380270425,0.01561779670116437,0.0009482997977486888
-0.1259761180270425,0.01561779670116437,0.001289740166468584
-0.1258808980270425,0.01561779670116437,0.0009482997977485336
-0.1257856780270425,0.01561779670116437,0.0009482997977485336
-0.1256904580270425,0.01561779670116437,0.0009482997977485336
-0.1255952380270425,0.01561779670116437,0.0009482997977485336
-0.1255000180270425,0.01561779670116437,0.0009482997977485336
-0.1254047980270425,0.01561779670116437,0.0009482997977485336
-0.1253095780270425,0.01561779670116437,0.0009482997977485336
-0.1252143580270425,0.01561779670116437,0.0009482997977485336
-0.1251191380270425,0.01561779670116437,0.0009482997977485336
-0.1250239180270425,0.01561779670116437,0.0006068594290283141
-0.1249286980270425,0.01561779670116437,0.0009482997977485336
-0.1248334780270425,0.01561779670116437,0.0009482997977485336
-0.1247382580270425,0.01561779670116437,0.0009482997977485336
-0.1246430380270425,0.01561779670116437,0.0006068594290283141
-0.1245478180270425,0.01561779670116437,0.0006068594290283141
-0.1244525980270425,0.01561779670116437,0.0006068594290283141
-0.1243573780270425,0.01561779670116437,0.0009482997977485336
-0.1242621580270425,0.01561779670116437,0.0009482997977485336
-0.1241669380270425,0.01561779670116437,0.0009482997977485336
-0.1240717180270425,0.01561779670116437,0.001289740166468739
-0.1239764980270425,0.01561779670116437,0.001289740166468739
-0.1238812780270425,0.01561779670116437,0.0009482997977485336
-0.1237860580270425,0.01561779670116437,0.0009482997977485336
-0.1236908380270425,0.01561779670116437,0.0009482997977485336
-0.1235956180270425,0.01561779670116437,0.0009482997977485336
-0.1235003980270425,0.01561779670116437,0.0009482997977485336
-0.1234051780270425,0.01561779670116437,0.0009482997977485336
-0.1233099580270425,0.01561779670116437,0.0009482997977485336
-0.1232147380270425,0.01561779670116437,0.0009482997977485336
-0.1231195180270425,0.01561779670116437,0.0009482997977485336
-0.1230242980270425,0.01561779670116437,-0.0004174616771318645
-0.1229290780270425,0.01561779670116437,0.0006068594290278484
-0.1228338580270425,0.01561779670116437,0.0009482997977485336
-0.1227386380270425,0.01561779670116437,0.0009482997977485336
-0.1226434180270425,0.01561779670116437,0.0009482997977485336
-0.1225481980270425,0.01561779670116437,0.0009482997977485336
-0.1224529780270425,0.01561779670116437,0.0009482997977485336
-0.1223577580270425,0.01561779670116437,0.0009482997977485336
-0.1222625380270425,0.01561779670116437,0.0009482997977485336
-0.1221673180270425,0.01561779670116437,0.0009482997977485336
-0.1220720980270425,0.01561779670116437,0.001631180535188959
-0.1219768780270425,0.01561779670116437,0.001631180535188959
-0.1218816580270425,0.01561779670116437,0.001289740166468739
-0.1217864380270425,0.01561779670116437,0.0009482997977485336
-0.1216912180270425,0.01561779670116437,0.0009482997977485336
-0.1215959980270425,0.01561779670116437,0.0009482997977485336
-0.1215007780270425,0.01561779670116437,0.0009482997977485336
-0.1214055580270425,0.01561779670116437,0.0009482997977485336
-0.1213103380270425,0.01561779670116437,0.0009482997977485336
-0.1212151180270425,0.01561779670116437,0.0009482997977485336
-0.1211198980270425,0.01561779670116437,0.0009482997977485336
-0.1210246780270425,0.01561779670116437,0.0006068594290283141
-0.1209294580270425,0.01561779670116437,0.0009482997977485336
-0.1208342380270425,0.01184571808256063,0.0009482997977485336
-0.1207390180270425,0.01561779670116437,0.0009482997977483783
-0.1206437980270425,0.01561779670116437,0.0006068594290284694
-0.1205485780270425,0.01561779670116437,0.0009482997977485336
-0.1204533580270425,0.01561779670116437,0.0009482997977485336
-0.1203581380270425,0.01561779670116437,0.0009482997977485336
-0.1202629180270425,0.01561779670116437,0.0009482997977485336
-0.1201676980270425,0.01561779670116437,0.0009482997977485336
-0.1200724780270425,0.01561779670116437,0.0006068594290283141
-0.1199772580270425,0.01561779670116437,0.0006068594290283141
-0.1198820380270425,0.01561779670116437,0.0006068594290283141
-0.1197868180270425,0.01561779670116437,0.0009482997977485336
-0.1196915980270425,0.01561779670116437,0.0009482997977485336
-0.1195963780270425,0.01561779670116437,0.0006068594290283141
-0.1195011580270425,0.01561779670116437,0.0006068594290283141
-0.1194059380270425,0.01561779670116437,0.0006068594290283141
-0.1193107180270425,0.01561779670116437,0.0009482997977485336
-0.1192154980270425,0.01561779670116437,0.0009482997977485336
-0.1191202780270425,0.01561779670116437,0.0009482997977485336
-0.1190250580270425,0.01561779670116437,0.001289740166468739
-0.1189298380270425,0.01561779670116437,0.0009482997977485336
-0.1188346180270425,0.01561779670116437,0.0009482997977485336
-0.1187393980270425,0.01561779670116437,0.0009482997977485336
-0.1186441780270425,0.01561779670116437,0.0009482997977485336
-0.1185489580270425,0.01561779670116437,0.0009482997977485336
-0.1184537380270425,0.01561779670116437,0.0009482997977485336
-0.1183585180270425,0.01561779670116437,0.0009482997977485336
-0.1182632980270425,0.01561779670116437,0.0009482997977485336
-0.1181680780270425,0.01561779670116437,0.0009482997977485336
-0.1180728580270425,0.01561779670116437,0.0006068594290283141
-0.1179776380270425,0.01561779670116437,0.0006068594290283141
-0.1178824180270425,0.01561779670116437,0.0009482997977485336
-0.1177871980270425,0.01561779670116437,0.0009482997977485336
-0.1176919780270425,0.01561779670116437,0.0009482997977485336
-0.1175967580270425,0.01561779670116437,0.0009482997977485336
-0.1175015380270425,0.01561779670116437,0.0006068594290283141
-0.1174063180270425,0.01561779670116437,0.0009482997977485336
-0.1173110980270425,0.01561779670116437,0.0009482997977485336
-0.1172158780270425,0.01561779670116437,0.0009482997977485336
-0.1171206580270425,0.01561779670116437,0.0009482997977485336
-0.1170254380270425,0.01561779670116437,0.001631180535188959
-0.1169302180270425,0.01561779670116437,0.0009482997977485336
-0.1168349980270425,0.01561779670116437,0.0009482997977485336
-0.1167397780270425,0.01561779670116437,0.0009482997977485336
-0.1166445580270425,0.01561779670116437,0.0009482997977485336
-0.1165493380270425,0.01561779670116437,0.0009482997977485336
-0.1164541180270425,0.01561779670116437,0.0009482997977485336
-0.1163588980270425,0.01561779670116437,0.0009482997977485336
-0.1162636780270425,0.01561779670116437,0.0009482997977485336
-0.1161684580270425,0.01561779670116437,0.0009482997977485336
-0.1160732380270425,0.01561779670116437,0.0002654190603080947
-0.1159780180270425,0.01561779670116437,0.0006068594290283141
-0.1158827980270425,0.01561779670116437,0.0009482997977485336
-0.1157875780270425,0.01561779670116437,0.0009482997977485336
-0.1156923580270425,0.01561779670116437,0.0009482997977485336
-0.1155971380270425,0.01561779670116437,0.0009482997977485336
-0.1155019180270425,0.01561779670116437,0.0009482997977485336
-0.1154066980270425,0.01561779670116437,0.0009482997977485336
-0.1153114780270425,0.01561779670116437,0.0009482997977485336
-0.1152162580270425,0.01561779670116437,0.0009482997977485336
-0.1151210380270425,0.01561779670116437,0.0009482997977485336
-0.1150258180270425,0.01561779670116437,0.001289740166468739
-0.1149305980270425,0.01561779670116437,0.0009482997977485336
-0.1148353780270425,0.01561779670116437,0.0009482997977485336
-0.1147401580270425,0.01561779670116437,0.0009482997977485336
-0.1146449380270425,0.01561779670116437,0.0009482997977485336
-0.1145497180270425,0.01561779670116437,0.0009482997977485336
-0.1144544980270425,0.01561779670116437,0.0009482997977485336
-0.1143592780270425,0.01561779670116437,0.0006068594290283141
-0.1142640580270425,0.01561779670116437,0.0009482997977485336
-0.1141688380270425,0.01561779670116437,0.0009482997977485336
-0.1140736180270425,0.01561779670116437,0.0009482997977485336
-0.1139783980270425,0.01561779670116437,0.0006068594290283141
-0.1138831780270425,0.01561779670116437,0.0009482997977485336
-0.1137879580270425,0.01561779670116437,0.0006068594290283141
-0.1136927380270425,0.01561779670116437,0.0006068594290283141
-0.1135975180270425,0.01561779670116437,0.0009482997977485336
-0.1135022980270425,0.01561779670116437,0.0009482997977485336
-0.1134070780270425,0.01561779670116437,0.0009482997977485336
-0.1133118580270425,0.01561779670116437,0.0009482997977485336
-0.1132166380270425,0.01561779670116437,0.0006068594290283141
-0.1131214180270425,0.01561779670116437,0.0006068594290283141
-0.1130261980270425,0.01561779670116437,0.001631180535188959
-0.1129309780270425,0.01561779670116437,0.0009482997977485336
-0.1128357580270425,0.01561779670116437,0.0009482997977485336
-0.1127405380270425,0.01561779670116437,0.0009482997977485336
-0.1126453180270425,0.01561779670116437,0.0009482997977485336
-0.1125500980270425,0.01561779670116437,0.0009482997977485336
-0.1124548780270425,0.01561779670116437,0.0009482997977485336
-0.1123596580270425,0.01561779670116437,0.0009482997977485336
-0.1122644380270425,0.01561779670116437,0.0009482997977485336
-0.1121692180270425,0.01561779670116437,0.0009482997977485336
-0.1120739980270425,0.01561779670116437,0.0006068594290283141
-0.1119787780270425,0.01561779670116437,0.0006068594290283141
-0.1118835580270425,0.01561779670116437,0.0009482997977485336
-0.1117883380270425,0.01561779670116437,0.0009482997977485336
-0.1116931180270425,0.01561779670116437,0.0009482997977485336
-0.1115978980270425,0.01561779670116437,0.0009482997977485336
-0.1115026780270425,0.01561779670116437,0.0009482997977485336
-0.1114074580270425,0.01561779670116437,0.0009482997977485336
-0.1113122380270425,0.01561779670116437,0.0009482997977485336
-0.1112170180270425,0.01561779670116437,0.0009482997977485336
-0.1111217980270425,0.01561779670116437,0.0009482997977485336
-0.1110265780270425,0.01561779670116437,0.0006068594290283141
-0.1109313580270425,0.01561779670116437,0.0009482997977485336
-0.1108361380270425,0.01561779670116437,0.0009482997977485336
-0.1107409180270425,0.01561779670116437,0.0006068594290283141
-0.1106456980270425,0.01561779670116437,0.0009482997977485336
-0.1105504780270425,0.01561779670116437,0.0009482997977485336
-0.1104552580270425,0.01561779670116437,0.0009482997977485336
-0.1103600380270425,0.01561779670116437,0.0009482997977485336
-0.1102648180270425,0.01561779670116437,0.0009482997977485336
-0.1101695980270425,0.01561779670116437,0.0009482997977485336
-0.1100743780270425,0.01561779670116437,0.001289740166468739
-0.1099791580270425,0.01561779670116437,0.001289740166468739
-0.1098839380270425,0.01561779670116437,0.001289740166468739
-0.1097887180270425,0.01561779670116437,0.0009482997977485336
-0.1096934980270425,0.01561779670116437,0.0009482997977485336
-0.1095982780270425,0.01561779670116437,0.0009482997977485336
-0.1095030580270425,0.01561779670116437,0.0009482997977485336
-0.1094078380270425,0.01561779670116437,0.0009482997977485336
-0.1093126180270425,0.01561779670116437,0.0009482997977485336
-0.1092173980270425,0.01561779670116437,0.0009482997977485336
-0.1091221780270425,0.01561779670116437,0.0009482997977485336
-0.1090269580270425,0.01561779670116437,0.0006068594290283141
-0.1089317380270425,0.01561779670116437,0.0009482997977485336
-0.1088365180270425,0.01561779670116437,0.0006068594290283141
-0.1087412980270425,0.01561779670116437,0.0009482997977485336
-0.1086460780270425,0.01561779670116437,0.0009482997977485336
-0.1085508580270425,0.01561779670116437,0.0009482997977485336
-0.1084556380270425,0.01561779670116437,0.0009482997977485336
-0.1083604180270425,0.01561779670116437,0.0009482997977485336
-0.1082651980270425,0.01561779670116437,0.0009482997977485336
-0.1081699780270425,0.01561779670116437,0.0009482997977485336
-0.1080747580270425,0.01561779670116437,0.001289740166468739
-0.1079795380270425,0.01561779670116437,0.001289740166468739
-0.1078843180270425,0.01561779670116437,0.001289740166468739
-0.1077890980270425,0.01561779670116437,0.0009482997977485336
-0.1076938780270425,0.01561779670116437,0.0009482997977485336
-0.1075986580270425,0.01561779670116437,0.0009482997977485336
-0.1075034380270425,0.01561779670116437,0.0009482997977485336
-0.1074082180270425,0.01561779670116437,0.0009482997977485336
-0.1073129980270425,0.01561779670116437,0.0009482997977485336
-0.1072177780270425,0.01561779670116437,0.0009482997977485336
-0.1071225580270425,0.01561779670116437,0.0009482997977485336
-0.1070273380270425,0.01561779670116437,-0.0004174616771323303
-0.1069321180270425,0.01561779670116437,0.0006068594290283141
-0.1068368980270425,0.01561779670116437,0.0006068594290283141
-0.1067416780270425,0.01561779670116437,0.0009482997977485336
-0.1066464580270425,0.01561779670116437,0.0009482997977485336
-0.1065512380270425,0.01561779670116437,0.0006068594290283141
-0.1064560180270425,0.01561779670116437,0.0006068594290283141
-0.1063607980270425,0.01561779670116437,0.0009482997977485336
-0.1062655780270425,0.01561779670116437,0.0006068594290283141
-0.1061703580270425,0.01561779670116437,0.0009482997977485336
-0.1060751380270425,0.01561779670116437,0.001289740166468739
-0.1059799180270425,0.01561779670116437,0.001289740166468739
-0.1058846980270425,0.01561779670116437,0.0009482997977485336
-0.1057894780270425,0.01561779670116437,0.0009482997977485336
-0.1056942580270425,0.01561779670116437,0.0009482997977485336
-0.1055990380270425,0.01561779670116437,0.0009482997977485336
-0.1055038180270425,0.01561779670116437,0.0009482997977485336
-0.1054085980270425,0.01561779670116437,0.0009482997977485336
-0.1053133780270425,0.01561779670116437,0.0009482997977485336
-0.1052181580270425,0.01561779670116437,0.0009482997977485336
-0.1051229380270425,0.01561779670116437,0.0009482997977485336
-0.1050277180270425,0.01561779670116437,0.0002654190603080947
-0.1049324980270425,0.01561779670116437,0.0006068594290283141
-0.1048372780270425,0.01561779670116437,0.0009482997977485336
-0.1047420580270425,0.01561779670116437,0.0006068594290283141
-0.1046468380270425,0.01561779670116437,0.0006068594290283141
-0.1045516180270425,0.01561779670116437,0.0006068594290283141
-0.1044563980270425,0.01561779670116437,0.0006068594290283141
-0.1043611780270425,0.01561779670116437,0.0009482997977485336
-0.1042659580270425,0.01561779670116437,0.0009482997977485336
-0.1041707380270425,0.01561779670116437,0.0009482997977485336
-0.1040755180270425,0.01561779670116437,0.0006068594290283141
-0.1039802980270425,0.01561779670116437,0.0009482997977485336
-0.1038850780270425,0.01561779670116437,0.0009482997977485336
-0.1037898580270425,0.01561779670116437,0.0009482997977485336
-0.1036946380270425,0.01561779670116437,0.0009482997977485336
-0.1035994180270425,0.01561779670116437,0.0009482997977485336
-0.1035041980270425,0.01561779670116437,0.0009482997977485336
-0.1034089780270425,0.01561779670116437,0.0009482997977485336
-0.1033137580270425,0.01561779670116437,0.0009482997977485336
-0.1032185380270425,0.01561779670116437,0.0009482997977485336
-0.1031233180270425,0.01561779670116437,0.0009482997977485336
-0.1030280980270425,0.01561779670116437,0.001289740166468739
-0.1029328780270425,0.01561779670116437,0.001289740166468739
-0.1028376580270425,0.01561779670116437,0.0009482997977485336
-0.1027424380270425,0.01561779670116437,0.0009482997977485336
-0.1026472180270425,0.01561779670116437,0.001289740166468739
-0.1025519980270425,0.01561779670116437,0.001289740166468739
-0.1024567780270425,0.01561779670116437,0.0009482997977485336
-0.1023615580270425,0.01561779670116437,0.001289740166468739
-0.1022663380270425,0.01561779670116437,0.0009482997977485336
-0.1021711180270425,0.01561779670116437,0.0009482997977485336
-0.1020758980270425,0.01561779670116437,0.0006068594290283141
-0.1019806780270425,0.01561779670116437,0.0006068594290283141
-0.1018854580270425,0.01561779670116437,0.0006068594290283141
-0.1017902380270425,0.01561779670116437,0.0009482997977485336
-0.1016950180270425,0.01561779670116437,0.0009482997977485336
-0.1015997980270425,0.01561779670116437,0.0009482997977485336
-0.1015045780270425,0.01561779670116437,0.0009482997977485336
-0.1014093580270425,0.01561779670116437,0.0009482997977485336
-0.1013141380270425,0.01561779670116437,0.0009482997977485336
-0.1012189180270425,0.01561779670116437,0.0009482997977485336
-0.1011236980270425,0.01561779670116437,0.0009482997977485336
-0.1010284780270425,0.01561779670116437,0.001289740166468739
-0.1009332580270425,0.01561779670116437,0.0009482997977485336
-0.1008380380270425,0.01561779670116437,0.0009482997977485336
-0.1007428180270425,0.01561779670116437,0.0009482997977485336
-0.1006475980270425,0.01561779670116437,0.0009482997977485336
-0.1005523780270425,0.01561779670116437,0.0009482997977485336
-0.1004571580270425,0.01561779670116437,0.0009482997977485336
-0.1003619380270425,0.01561779670116437,0.0009482997977485336
-0.1002667180270425,0.01561779670116437,0.0009482997977485336
